index,filename,psnr_y,ssim_y,msssim_y,mse_y
1698,0847.png#patch0032,32.80132293701172,0.9567074179649353,0.9951567053794861,0.0005246473592706025
1699,0847.png#patch0033,33.379058837890625,0.9503785967826843,0.9947614669799805,0.0004592975019477308
1700,0847.png#patch0034,35.01286697387695,0.9635303616523743,0.9961227774620056,0.00031529233092442155
1701,0848.png#patch0000,36.3288459777832,0.8846131563186646,0.9883639812469482,0.00023287086514756083
1702,0848.png#patch0001,35.43880844116211,0.9024800062179565,0.9906721115112305,0.00028583736275322735
1703,0848.png#patch0002,31.257856369018555,0.9139460921287537,0.9920094609260559,0.0007485387613996863
1704,0848.png#patch0003,36.13032913208008,0.9186018705368042,0.9928746223449707,0.00024376258079428226
1705,0848.png#patch0004,31.084150314331055,0.9370447993278503,0.9935926795005798,0.0007790849776938558
1706,0848.png#patch0005,37.82166290283203,0.9302793145179749,0.9938052296638489,0.0001651328057050705
1707,0848.png#patch0006,38.021202087402344,0.9199990630149841,0.9926005601882935,0.0001577174261910841
1708,0848.png#patch0007,36.35247039794922,0.8828752636909485,0.9886444807052612,0.0002316076133865863
1709,0848.png#patch0008,36.36610412597656,0.9040132761001587,0.9909375905990601,0.0002308815746800974
1710,0848.png#patch0009,35.260311126708984,0.9022259712219238,0.9913444519042969,0.00029783020727336407
1711,0848.png#patch0010,30.400171279907227,0.892913281917572,0.989181399345398,0.0009119746391661465
1712,0848.png#patch0011,28.85710334777832,0.893205463886261,0.9884195327758789,0.0013010370312258601
1713,0848.png#patch0012,34.05238342285156,0.9115141034126282,0.9924288392066956,0.0003933339612558484
1714,0848.png#patch0013,31.158552169799805,0.9123848080635071,0.9917628765106201,0.0007658518152311444
1715,0848.png#patch0014,36.328033447265625,0.8902813196182251,0.9895637631416321,0.0002329143026145175
1716,0848.png#patch0015,31.66380500793457,0.9047548770904541,0.9914461970329285,0.0006817409303039312
1717,0848.png#patch0016,33.1690673828125,0.9147626757621765,0.992857038974762,0.00048205131315626204
1718,0848.png#patch0017,29.542932510375977,0.892024576663971,0.9890944361686707,0.0011109814513474703
1719,0848.png#patch0018,28.340787887573242,0.8981205821037292,0.9898326396942139,0.001465281704440713
1720,0848.png#patch0019,33.258174896240234,0.8968110680580139,0.9905698895454407,0.0004722610174212605
1721,0848.png#patch0020,32.81121063232422,0.8822923302650452,0.9885914921760559,0.0005234545096755028
1722,0848.png#patch0021,36.64776611328125,0.8867533802986145,0.9894024133682251,0.00021638306498061866
1723,0848.png#patch0022,36.52055358886719,0.8922643661499023,0.9898448586463928,0.00022281512792687863
1724,0848.png#patch0023,30.9488468170166,0.918819785118103,0.9924319386482239,0.000803739414550364
1725,0848.png#patch0024,29.7874755859375,0.8949267268180847,0.9896199107170105,0.0010501522338017821
1726,0848.png#patch0025,30.03482437133789,0.8903266787528992,0.9889058470726013,0.0009920127922669053
1727,0848.png#patch0026,34.883583068847656,0.9022942781448364,0.9903013706207275,0.0003248192078899592
1728,0848.png#patch0027,34.94065475463867,0.8732424974441528,0.9865695238113403,0.00032057854696176946
1729,0848.png#patch0028,36.40974044799805,0.8929787278175354,0.9903247952461243,0.00022857361182104796
1730,0848.png#patch0029,34.77001953125,0.8686219453811646,0.9868341088294983,0.0003334247739985585
1731,0848.png#patch0030,29.765384674072266,0.8839322924613953,0.9872573018074036,0.0010555075714364648
1732,0848.png#patch0031,34.81291198730469,0.8738764524459839,0.9870002865791321,0.0003301479446236044
1733,0848.png#patch0032,29.90736961364746,0.9076113104820251,0.9919490814208984,0.001021557836793363
1734,0848.png#patch0033,34.51373291015625,0.9009662866592407,0.9912025928497314,0.00035369323450140655
1735,0848.png#patch0034,36.11933517456055,0.8731567859649658,0.9869449138641357,0.00024438041145913303
1736,0848.png#patch0035,35.4295654296875,0.9022523760795593,0.9904555082321167,0.0002864463604055345
1737,0848.png#patch0036,36.56620407104492,0.8717831969261169,0.9871847629547119,0.00022048535174690187
1738,0848.png#patch0037,35.595462799072266,0.8885942697525024,0.988606870174408,0.00027571062673814595
1739,0848.png#patch0038,35.20896911621094,0.8829004168510437,0.9877733588218689,0.00030137188150547445
1740,0848.png#patch0039,34.68514633178711,0.8920903205871582,0.9896773099899292,0.0003400047717150301
1741,0848.png#patch0040,33.55975341796875,0.8923798203468323,0.9890485405921936,0.000440579722635448
1742,0848.png#patch0041,36.517478942871094,0.9191012382507324,0.9922704100608826,0.00022297282703220844
1743,0849.png#patch0000,32.09978485107422,0.9680285453796387,0.9966182112693787,0.0006166251259855926
1744,0849.png#patch0001,30.650094985961914,0.9517225027084351,0.9945899844169617,0.0008609745418652892
1745,0849.png#patch0002,29.673995971679688,0.9447920918464661,0.9939361214637756,0.0010779544245451689
1746,0849.png#patch0003,29.29889678955078,0.9491338729858398,0.9947710037231445,0.0011751955607905984
1747,0849.png#patch0004,30.625125885009766,0.9588349461555481,0.9954879283905029,0.0008659390150569379
1748,0849.png#patch0005,30.427263259887695,0.9571924805641174,0.9954414367675781,0.0009063035249710083
1749,0849.png#patch0006,31.072370529174805,0.9399422407150269,0.993170440196991,0.0007812011754140258
1750,0849.png#patch0007,28.472169876098633,0.9559592604637146,0.9950767755508423,0.00142161815892905
1751,0849.png#patch0008,32.376792907714844,0.9523552656173706,0.9943137764930725,0.0005785229150205851
1752,0849.png#patch0009,30.85831069946289,0.9505423307418823,0.994695782661438,0.0008206703932955861
1753,0849.png#patch0010,29.519142150878906,0.9438180923461914,0.9940442442893982,0.0011170837096869946
1754,0849.png#patch0011,29.33370590209961,0.9422084093093872,0.9940562844276428,0.0011658137664198875
1755,0849.png#patch0012,30.42734718322754,0.9528905749320984,0.9951832890510559,0.0009062858298420906
1756,0849.png#patch0013,32.175228118896484,0.9567224383354187,0.9956173300743103,0.0006060060113668442
1757,0849.png#patch0014,28.985811233520508,0.9551101326942444,0.9946628212928772,0.0012630446581169963
1758,0849.png#patch0015,31.161596298217773,0.9564561247825623,0.9951015710830688,0.0007653152570128441
1759,0849.png#patch0016,29.72177505493164,0.9447507262229919,0.9937176704406738,0.0010661602718755603
1760,0849.png#patch0017,28.709571838378906,0.947914183139801,0.9945167303085327,0.0013459925539791584
1761,0849.png#patch0018,29.42171859741211,0.9465835690498352,0.994293749332428,0.0011424259282648563
1762,0849.png#patch0019,30.39203453063965,0.9559245109558105,0.995084285736084,0.000913684896659106
1763,0849.png#patch0020,29.669130325317383,0.9479895830154419,0.9943602085113525,0.0010791621170938015
1764,0849.png#patch0021,32.814544677734375,0.9609618186950684,0.9956291317939758,0.0005230527021922171
1765,0849.png#patch0022,29.80323028564453,0.9653969407081604,0.9961535930633545,0.0010463494108989835
1766,0849.png#patch0023,29.01323699951172,0.9492803812026978,0.994566798210144,0.0012550937244668603
1767,0849.png#patch0024,28.269365310668945,0.9356768131256104,0.9930832386016846,0.0014895786298438907
1768,0849.png#patch0025,30.2766056060791,0.949263870716095,0.9946592450141907,0.0009382946882396936
1769,0849.png#patch0026,29.27431869506836,0.9533183574676514,0.995212733745575,0.0011818654602393508
1770,0849.png#patch0027,31.137842178344727,0.9508185386657715,0.9948537945747375,0.0007695124368183315
1771,0849.png#patch0028,30.173297882080078,0.9624049067497253,0.9960118532180786,0.0009608821710571647
1772,0849.png#patch0029,31.212383270263672,0.9714590907096863,0.9968510270118713,0.0007564175175502896
1773,0849.png#patch0030,30.507036209106445,0.9619865417480469,0.9955571889877319,0.000889807881321758
1774,0849.png#patch0031,29.2216854095459,0.954116940498352,0.9949302673339844,0.0011962762800976634
1775,0849.png#patch0032,30.617067337036133,0.9496992230415344,0.9945074319839478,0.000867547292727977
1776,0849.png#patch0033,29.706830978393555,0.9552926421165466,0.9948145747184753,0.0010698346886783838
1777,0849.png#patch0034,30.17193031311035,0.9458106756210327,0.9941737055778503,0.0009611850837245584
1778,0850.png#patch0000,43.82905960083008,0.9901733994483948,0.9988964200019836,4.14089226978831e-05
1779,0850.png#patch0001,42.35662078857422,0.9896635413169861,0.9989174604415894,5.8121615438722074e-05
1780,0850.png#patch0002,45.40312576293945,0.9939257502555847,0.9993715286254883,2.8819571525673382e-05
1781,0850.png#patch0003,45.15708923339844,0.9914627075195312,0.9991046786308289,3.04993664030917e-05
1782,0850.png#patch0004,38.12284469604492,0.9783143997192383,0.997448742389679,0.000154069100972265
1783,0850.png#patch0005,37.9945182800293,0.9759259223937988,0.9973055124282837,0.00015868936316110194
1784,0850.png#patch0006,36.32783889770508,0.972825825214386,0.9971514940261841,0.00023292483820114285
1785,0850.png#patch0007,35.655696868896484,0.9534786343574524,0.9943769574165344,0.00027191315894015133
1786,0850.png#patch0008,34.45703887939453,0.9201192259788513,0.9897083044052124,0.0003583403304219246
1787,0850.png#patch0009,33.311153411865234,0.9321489334106445,0.9924918413162231,0.00046653542085550725
1788,0850.png#patch0010,31.65865135192871,0.9274813532829285,0.9916689991950989,0.0006825504242442548
1789,0850.png#patch0011,33.004154205322266,0.9524962902069092,0.9945513010025024,0.0005007080035284162
1790,0850.png#patch0012,31.760135650634766,0.9402561783790588,0.9933322072029114,0.0006667857524007559
1791,0850.png#patch0013,31.84434700012207,0.9416842460632324,0.993706226348877,0.0006539809401147068
1792,0850.png#patch0014,41.04751205444336,0.9817203879356384,0.9979444146156311,7.856851880205795e-05
1793,0850.png#patch0015,36.848060607910156,0.9717401266098022,0.9965270757675171,0.00020663024042733014
1794,0850.png#patch0016,36.910560607910156,0.9715642929077148,0.9961223006248474,0.00020367788965813816
1795,0850.png#patch0017,35.89424514770508,0.9709362387657166,0.9951298236846924,0.00025738030672073364
1796,0850.png#patch0018,32.598548889160156,0.9489479660987854,0.9936152696609497,0.0005497241509146988
1797,0850.png#patch0019,34.97300720214844,0.940872073173523,0.9935685992240906,0.0003181993088219315
1798,0850.png#patch0020,37.1915168762207,0.952054500579834,0.9946146011352539,0.00019091862486675382
1799,0850.png#patch0021,44.66605758666992,0.9914795160293579,0.9990189671516418,3.415026003494859e-05
1800,0850.png#patch0022,38.02509307861328,0.9788761138916016,0.9977018237113953,0.00015757606888655573
1801,0850.png#patch0023,34.913787841796875,0.9675729870796204,0.9965184330940247,0.0003225679392926395
1802,0850.png#patch0024,35.73178482055664,0.9566060304641724,0.9948635697364807,0.0002671908587217331
1803,0850.png#patch0025,33.421199798583984,0.9186224341392517,0.9908477663993835,0.00045486248563975096
1804,0850.png#patch0026,37.40289306640625,0.9323787093162537,0.9922538995742798,0.00018184876535087824
1805,0850.png#patch0027,33.121009826660156,0.8994133472442627,0.9885134100914001,0.000487415207317099
1806,0850.png#patch0028,45.3630485534668,0.9901720285415649,0.9989131093025208,2.908672468038276e-05
1807,0850.png#patch0029,40.98426055908203,0.9769198298454285,0.9974662065505981,7.972116873133928e-05
1808,0850.png#patch0030,33.84434509277344,0.9477346539497375,0.9941589832305908,0.0004126344283577055
1809,0850.png#patch0031,36.22618103027344,0.9609963297843933,0.9955773949623108,0.00023844152747187763
1810,0850.png#patch0032,35.07608413696289,0.961000382900238,0.9956777691841125,0.00031073574791662395
1811,0850.png#patch0033,38.81074523925781,0.94949871301651,0.994717538356781,0.00013149992446415126
1812,0850.png#patch0034,39.74226379394531,0.9597550630569458,0.9956167340278625,0.0001061141156242229
1813,0851.png#patch0000,47.50334930419922,0.9811276197433472,0.9980294704437256,1.7769067198969424e-05
1814,0851.png#patch0001,47.409149169921875,0.9809001088142395,0.9980172514915466,1.815870200516656e-05
1815,0851.png#patch0002,47.595516204833984,0.9817038774490356,0.9980916380882263,1.7395954273524694e-05
1816,0851.png#patch0003,46.13967514038086,0.9812445640563965,0.998028039932251,2.4323866455233656e-05
1817,0851.png#patch0004,45.69411087036133,0.9823098182678223,0.9981259703636169,2.6951844120048918e-05
1818,0851.png#patch0005,48.28654479980469,0.984154462814331,0.998336672782898,1.4836979971732944e-05
1819,0851.png#patch0006,48.64170837402344,0.9854928851127625,0.9984695315361023,1.3671908163814805e-05
1820,0851.png#patch0007,35.87382507324219,0.9721778035163879,0.9971446394920349,0.00025859326706267893
1821,0851.png#patch0008,34.19302749633789,0.9695291519165039,0.9968497157096863,0.0003808002802543342
1822,0851.png#patch0009,38.72222900390625,0.9713701605796814,0.9971106648445129,0.00013420752657111734
1823,0851.png#patch0010,37.046417236328125,0.9706676006317139,0.9969014525413513,0.00019740492280106992
1824,0851.png#patch0011,36.85786056518555,0.9745481610298157,0.9973995685577393,0.0002061643754132092
1825,0851.png#patch0012,37.9427490234375,0.9714259505271912,0.9971380829811096,0.00016059246263466775
1826,0851.png#patch0013,33.4854736328125,0.9669246077537537,0.9965354204177856,0.0004481800424400717
1827,0851.png#patch0014,35.25547790527344,0.9724102020263672,0.9972187876701355,0.0002981619618367404
1828,0851.png#patch0015,32.40774154663086,0.9601946473121643,0.9959582090377808,0.000574414967559278
1829,0851.png#patch0016,36.80940246582031,0.9601529836654663,0.9961779117584229,0.0002084777079289779
1830,0851.png#patch0017,33.89580154418945,0.9666197299957275,0.9964724779129028,0.0004077741177752614
1831,0851.png#patch0018,34.62035369873047,0.9652984142303467,0.9961977005004883,0.00034511563717387617
1832,0851.png#patch0019,36.71962356567383,0.9578548073768616,0.9958103895187378,0.0002128321211785078
1833,0851.png#patch0020,31.934316635131836,0.9577227234840393,0.9957508444786072,0.0006405723979696631
1834,0851.png#patch0021,47.053794860839844,0.9790933728218079,0.9978592395782471,1.9706983948708512e-05
1835,0851.png#patch0022,44.413211822509766,0.9678849577903748,0.9967385530471802,3.619750350480899e-05
1836,0851.png#patch0023,45.74809646606445,0.9786949157714844,0.997931718826294,2.6618896299623884e-05
1837,0851.png#patch0024,36.12974166870117,0.956899881362915,0.9954414963722229,0.00024379555543418974
1838,0851.png#patch0025,34.90950012207031,0.9500889182090759,0.9943286180496216,0.0003228863934054971
1839,0851.png#patch0026,45.32961654663086,0.974945604801178,0.9975160360336304,2.9311495381989516e-05
1840,0851.png#patch0027,44.33565902709961,0.9686461687088013,0.9971462488174438,3.684969124151394e-05
1841,0851.png#patch0028,41.92136001586914,0.9455716013908386,0.9942257404327393,6.424865568988025e-05
1842,0851.png#patch0029,40.612728118896484,0.9407694339752197,0.9937671422958374,8.684139902470633e-05
1843,0851.png#patch0030,43.03711700439453,0.9631593227386475,0.9964284896850586,4.969217116013169e-05
1844,0851.png#patch0031,32.80487060546875,0.9546438455581665,0.9953380227088928,0.0005242190673016012
1845,0851.png#patch0032,33.1179313659668,0.952938437461853,0.9943947792053223,0.00048776043695397675
1846,0851.png#patch0033,43.48576354980469,0.9665138721466064,0.9968361854553223,4.4815031287726015e-05
1847,0851.png#patch0034,40.65924072265625,0.9676040410995483,0.99685138463974,8.59163046698086e-05
1848,0852.png#patch0000,67.71549987792969,0.999824583530426,0.9999799728393555,1.6921923418067308e-07
1849,0852.png#patch0001,54.18306350708008,0.9970161318778992,0.9996147155761719,3.8167459024407435e-06
1850,0852.png#patch0002,35.25178527832031,0.9449954032897949,0.9929633736610413,0.00029841557261534035
1851,0852.png#patch0003,34.115474700927734,0.918558657169342,0.9904700517654419,0.0003876611590385437
1852,0852.png#patch0004,32.62963104248047,0.9106796383857727,0.9887540340423584,0.0005458042724058032
1853,0852.png#patch0005,42.44273376464844,0.9737932085990906,0.9968889355659485,5.6980530644068494e-05
1854,0852.png#patch0006,43.19797897338867,0.9781907200813293,0.9973693490028381,4.7885256208246574e-05
1855,0852.png#patch0007,56.980552673339844,0.998306393623352,0.9997986555099487,2.00421663976158e-06
1856,0852.png#patch0008,41.182796478271484,0.9820857048034668,0.997803270816803,7.615879439981654e-05
1857,0852.png#patch0009,30.395530700683594,0.9080292582511902,0.9888132810592651,0.0009129497921094298
1858,0852.png#patch0010,30.00191879272461,0.9128834009170532,0.9894221425056458,0.0009995580185204744
1859,0852.png#patch0011,38.819950103759766,0.9678103923797607,0.9964653849601746,0.00013122141535859555
1860,0852.png#patch0012,38.988800048828125,0.9526104927062988,0.9947736859321594,0.00012621749192476273
1861,0852.png#patch0013,37.48296356201172,0.9412651658058167,0.9935076832771301,0.0001785268832463771
1862,0852.png#patch0014,41.06846618652344,0.9704849720001221,0.9963430166244507,7.819032907718793e-05
1863,0852.png#patch0015,36.95939254760742,0.9457734823226929,0.993109941482544,0.0002014004858210683
1864,0852.png#patch0016,32.661067962646484,0.9262092709541321,0.9909060001373291,0.0005418674554675817
1865,0852.png#patch0017,32.45011520385742,0.9497779011726379,0.9939144253730774,0.000568837916944176
1866,0852.png#patch0018,37.93852996826172,0.9680770039558411,0.9961936473846436,0.0001607484882697463
1867,0852.png#patch0019,37.30757522583008,0.9501686692237854,0.9946693778038025,0.00018588409875519574
1868,0852.png#patch0020,37.88456344604492,0.9483924508094788,0.9944292306900024,0.00016275836969725788
1869,0852.png#patch0021,39.51708984375,0.9663100838661194,0.995854914188385,0.0001117611609515734
1870,0852.png#patch0022,43.45259475708008,0.979873538017273,0.9974454641342163,4.515859836828895e-05
1871,0852.png#patch0023,36.779972076416016,0.9758943319320679,0.9969068169593811,0.00020989541371818632
1872,0852.png#patch0024,42.90546798706055,0.9915332198143005,0.9990860223770142,5.1221570174675435e-05
1873,0852.png#patch0025,36.13836669921875,0.9480155110359192,0.9945030212402344,0.00024331177701242268
1874,0852.png#patch0026,39.07027053833008,0.9638310074806213,0.9960348010063171,0.00012387186870910227
1875,0852.png#patch0027,40.46549606323242,0.9671716690063477,0.9959753155708313,8.983598672784865e-05
1876,0853.png#patch0000,51.274696350097656,0.9921598434448242,0.9990270137786865,7.4564145506883506e-06
1877,0853.png#patch0001,53.090641021728516,0.9947192072868347,0.9993311762809753,4.908352821075823e-06
1878,0853.png#patch0002,53.94994354248047,0.9956831336021423,0.9994712471961975,4.027220256830333e-06
1879,0853.png#patch0003,53.17593002319336,0.9948403835296631,0.9993492364883423,4.812898168893298e-06
1880,0853.png#patch0004,52.41557312011719,0.9938597679138184,0.9992130994796753,5.7337992984685116e-06
1881,0853.png#patch0005,52.457054138183594,0.9939366579055786,0.9992398023605347,5.679291462001856e-06
1882,0853.png#patch0006,54.2819938659668,0.9960269927978516,0.9995094537734985,3.7307866023184033e-06
1883,0853.png#patch0007,52.19187545776367,0.9936248660087585,0.9992029666900635,6.03687840339262e-06
1884,0853.png#patch0008,52.83997344970703,0.9944115281105042,0.9992954134941101,5.199988663662225e-06
1885,0853.png#patch0009,51.56661605834961,0.994038999080658,0.99924635887146,6.971693437662907e-06
1886,0853.png#patch0010,50.721195220947266,0.9934189319610596,0.9991701245307922,8.469938620692119e-06
1887,0853.png#patch0011,45.1340446472168,0.9926453232765198,0.999116063117981,3.0661649361718446e-05
1888,0853.png#patch0012,46.764373779296875,0.9914484620094299,0.9989363551139832,2.106503779941704e-05
1889,0853.png#patch0013,53.03108596801758,0.9946635365486145,0.9993236064910889,4.97612245453638e-06
1890,0853.png#patch0014,47.4805793762207,0.9910193085670471,0.9989690184593201,1.7862492313724943e-05
1891,0853.png#patch0015,46.7372932434082,0.9928430914878845,0.9991788864135742,2.119680902978871e-05
1892,0853.png#patch0016,42.08814239501953,0.9904117584228516,0.9991103410720825,6.182805373100564e-05
1893,0853.png#patch0017,39.88905715942383,0.9893155097961426,0.9989450573921204,0.00010258737893309444
1894,0853.png#patch0018,39.82611846923828,0.9888651967048645,0.9987342953681946,0.00010408493835711852
1895,0853.png#patch0019,32.65545654296875,0.9627127051353455,0.9948321580886841,0.0005425677518360317
1896,0853.png#patch0020,50.653587341308594,0.9924246072769165,0.999054491519928,8.602827620052267e-06
1897,0853.png#patch0021,45.8550910949707,0.9874903559684753,0.9986170530319214,2.597112688818015e-05
1898,0853.png#patch0022,45.67653274536133,0.9870172142982483,0.9986467361450195,2.706114719330799e-05
1899,0853.png#patch0023,44.18657302856445,0.988332986831665,0.9989426136016846,3.813667717622593e-05
1900,0853.png#patch0024,42.984214782714844,0.9883695244789124,0.9989184737205505,5.030117972637527e-05
1901,0853.png#patch0025,43.61641311645508,0.9880334138870239,0.9987807273864746,4.3486910726642236e-05
1902,0853.png#patch0026,34.856536865234375,0.9576876163482666,0.9950287342071533,0.0003268483851570636
1903,0853.png#patch0027,39.211673736572266,0.9803146123886108,0.9975095391273499,0.00011990372149739414
1904,0853.png#patch0028,48.07678985595703,0.9854777455329895,0.9982924461364746,1.5571160474792123e-05
1905,0853.png#patch0029,44.35187530517578,0.9823839664459229,0.9978998899459839,3.671235390356742e-05
1906,0853.png#patch0030,45.7696647644043,0.9851935505867004,0.9984127879142761,2.648701956786681e-05
1907,0853.png#patch0031,44.64848709106445,0.9865996837615967,0.9986507892608643,3.428869240451604e-05
1908,0853.png#patch0032,46.57938003540039,0.9892119765281677,0.9989492893218994,2.1981722966302186e-05
1909,0853.png#patch0033,47.55576705932617,0.9885697364807129,0.998821496963501,1.755589801177848e-05
1910,0853.png#patch0034,46.66737365722656,0.9877724647521973,0.9987643361091614,2.1540821762755513e-05
1911,0854.png#patch0000,36.78956985473633,0.9643226265907288,0.9964052438735962,0.000209431818802841
1912,0854.png#patch0001,32.81512451171875,0.9448372721672058,0.9937633275985718,0.00052298279479146
1913,0854.png#patch0002,36.14079284667969,0.9823399782180786,0.9980272054672241,0.0002431757893646136
1914,0854.png#patch0003,45.351661682128906,0.9960071444511414,0.9996511340141296,2.9163093131501228e-05
1915,0854.png#patch0004,56.00292205810547,0.9972389936447144,0.9997628927230835,2.510195599825238e-06
1916,0854.png#patch0005,56.250492095947266,0.9973891973495483,0.9997764229774475,2.371104528720025e-06
1917,0854.png#patch0006,56.7711181640625,0.9976792931556702,0.9997995495796204,2.103234464811976e-06
1918,0854.png#patch0007,28.736108779907227,0.8659475445747375,0.9864882230758667,0.0013377931900322437
1919,0854.png#patch0008,29.015832901000977,0.8694483041763306,0.9869668483734131,0.001254343893378973
1920,0854.png#patch0009,30.67664909362793,0.8690860271453857,0.9863162040710449,0.0008557261899113655
1921,0854.png#patch0010,31.223777770996094,0.8983096480369568,0.9902275800704956,0.0007544352556578815
1922,0854.png#patch0011,31.124736785888672,0.9072957038879395,0.9900280237197876,0.0007718381239101291
1923,0854.png#patch0012,32.100440979003906,0.9373221397399902,0.9939242601394653,0.000616532051935792
1924,0854.png#patch0013,33.72187423706055,0.9522714018821716,0.9951804876327515,0.0004244360898155719
1925,0854.png#patch0014,31.911022186279297,0.8906447291374207,0.988071858882904,0.0006440175347961485
1926,0854.png#patch0015,27.54277801513672,0.8560802340507507,0.9833996295928955,0.0017608485650271177
1927,0854.png#patch0016,27.787832260131836,0.8574435114860535,0.9832519888877869,0.0016642429400235415
1928,0854.png#patch0017,29.38930320739746,0.8900784254074097,0.9889005422592163,0.0011509846663102508
1929,0854.png#patch0018,28.00382423400879,0.8937028050422668,0.9894720315933228,0.0015834977384656668
1930,0854.png#patch0019,28.101869583129883,0.8869884014129639,0.9881110787391663,0.0015481490409001708
1931,0854.png#patch0020,29.795330047607422,0.8987516760826111,0.9897840619087219,0.001048254780471325
1932,0854.png#patch0021,37.21592712402344,0.9561037421226501,0.9954289793968201,0.00018984838970936835
1933,0854.png#patch0022,30.17328643798828,0.880298376083374,0.9866488575935364,0.0009608844993636012
1934,0854.png#patch0023,28.19254493713379,0.8096889853477478,0.9768218398094177,0.0015161606715992093
1935,0854.png#patch0024,28.474796295166016,0.8631638288497925,0.98512864112854,0.0014207588974386454
1936,0854.png#patch0025,30.09938621520996,0.8958474397659302,0.9889280200004578,0.0009773747297003865
1937,0854.png#patch0026,32.96413803100586,0.9068544507026672,0.9907610416412354,0.0005053428467363119
1938,0854.png#patch0027,29.987789154052734,0.9038974046707153,0.9899426698684692,0.0010028150863945484
1939,0855.png#patch0000,39.41099548339844,0.8985188603401184,0.9899423718452454,0.00011452497710706666
1940,0855.png#patch0001,39.439186096191406,0.899924635887146,0.9900628328323364,0.00011378405906725675
1941,0855.png#patch0002,39.129676818847656,0.8919304609298706,0.9892065525054932,0.00012218902702443302
1942,0855.png#patch0003,39.13650131225586,0.8931644558906555,0.9891905784606934,0.00012199711636640131
1943,0855.png#patch0004,39.1556282043457,0.8937593102455139,0.9892091751098633,0.00012146105291321874
1944,0855.png#patch0005,39.28047180175781,0.8948942422866821,0.9892808198928833,0.00011801915388787165
1945,0855.png#patch0006,39.267662048339844,0.8945965766906738,0.9893059134483337,0.0001183678541565314
1946,0855.png#patch0007,39.872825622558594,0.9075307250022888,0.9906642436981201,0.00010297152039129287
1947,0855.png#patch0008,35.48981857299805,0.8930598497390747,0.9887498617172241,0.00028249973547644913
1948,0855.png#patch0009,34.16493225097656,0.912747859954834,0.9902377724647522,0.00038327157380990684
1949,0855.png#patch0010,37.766143798828125,0.9296150803565979,0.993138313293457,0.0001672574144322425
1950,0855.png#patch0011,36.90882110595703,0.9287654757499695,0.9930517673492432,0.00020375949679873884
1951,0855.png#patch0012,29.598472595214844,0.8367703557014465,0.9758065938949585,0.001096863765269518
1952,0855.png#patch0013,38.42378234863281,0.8978720307350159,0.9898961186408997,0.00014375449973158538
1953,0855.png#patch0014,39.80763626098633,0.9072247743606567,0.9909750819206238,0.00010452891001477838
1954,0855.png#patch0015,35.653663635253906,0.8981971144676208,0.9889277219772339,0.00027204063371755183
1955,0855.png#patch0016,31.895503997802734,0.9148477911949158,0.9887232780456543,0.0006463227327913046
1956,0855.png#patch0017,31.1268253326416,0.8421307802200317,0.9815659523010254,0.0007714667590335011
1957,0855.png#patch0018,33.147300720214844,0.8444397449493408,0.9824913144111633,0.0004844732757192105
1958,0855.png#patch0019,30.07217025756836,0.8513160347938538,0.9794939756393433,0.0009835190139710903
1959,0855.png#patch0020,38.707115173339844,0.9044233560562134,0.9909411668777466,0.00013467541430145502
1960,0855.png#patch0021,39.389747619628906,0.8997383117675781,0.9899426698684692,0.00011508667375892401
1961,0855.png#patch0022,35.26206970214844,0.8969456553459167,0.9890411496162415,0.00029770951368846
1962,0855.png#patch0023,34.511207580566406,0.9174100756645203,0.9897456169128418,0.0003538986493367702
1963,0855.png#patch0024,32.01865768432617,0.846667468547821,0.9817700982093811,0.0006282521062530577
1964,0855.png#patch0025,34.09687805175781,0.8505508303642273,0.9835297465324402,0.00038932470488362014
1965,0855.png#patch0026,35.33308792114258,0.900365948677063,0.9897991418838501,0.0002928809844888747
1966,0855.png#patch0027,35.89857864379883,0.9052175879478455,0.9902132153511047,0.00025712355272844434
1967,0855.png#patch0028,38.54372787475586,0.9080188870429993,0.9908061027526855,0.0001398385502398014
1968,0855.png#patch0029,35.28821563720703,0.9164982438087463,0.9913108944892883,0.0002959229168482125
1969,0855.png#patch0030,36.58927917480469,0.9054150581359863,0.9905052781105042,0.0002193167310906574
1970,0855.png#patch0031,36.31741714477539,0.8881838917732239,0.9887157082557678,0.00023348456306848675
1971,0855.png#patch0032,36.661407470703125,0.8857150673866272,0.9884626269340515,0.00021570446551777422
1972,0855.png#patch0033,35.16523361206055,0.8753572106361389,0.9860374927520752,0.00030442248680628836
1973,0855.png#patch0034,36.09926986694336,0.9207025766372681,0.9919200539588928,0.0002455121430102736
1974,0855.png#patch0035,36.758487701416016,0.903056800365448,0.9901646971702576,0.00021093613759148866
1975,0855.png#patch0036,35.84619140625,0.9342426061630249,0.993194043636322,0.0002602440654300153
1976,0855.png#patch0037,38.02195739746094,0.9517593383789062,0.9952470660209656,0.00015768992307130247
1977,0855.png#patch0038,31.319900512695312,0.9436800479888916,0.9946817755699158,0.0007379211601801217
1978,0855.png#patch0039,31.41509437561035,0.9366805553436279,0.9939751625061035,0.0007219222607091069
1979,0855.png#patch0040,35.431304931640625,0.9457493424415588,0.9938133955001831,0.00028633177862502635
1980,0855.png#patch0041,37.38637161254883,0.9292613863945007,0.9926217794418335,0.00018254191672895104
1981,0855.png#patch0042,37.12543869018555,0.9112353324890137,0.9913305044174194,0.00019384556799195707
