index,filename,psnr_y,ssim_y,msssim_y,mse_y
2071,0858.png#patch0013,34.9821662902832,0.9152727723121643,0.9958411455154419,0.00031752875656820834
2072,0858.png#patch0014,32.80976486206055,0.9372297525405884,0.9970301389694214,0.0005236287252046168
2073,0858.png#patch0015,31.76383399963379,0.899681568145752,0.9951949715614319,0.0006662181694991887
2074,0858.png#patch0016,31.251632690429688,0.8950430154800415,0.9949660301208496,0.0007496119360439479
2075,0858.png#patch0017,31.149898529052734,0.9009138941764832,0.995272159576416,0.0007673788932152092
2076,0858.png#patch0018,30.770788192749023,0.9017573595046997,0.9953140020370483,0.0008373769815079868
2077,0858.png#patch0019,31.905920028686523,0.914440393447876,0.9959198236465454,0.0006447742925956845
2078,0858.png#patch0020,34.64547348022461,0.9477201104164124,0.997529149055481,0.0003431253135204315
2079,0858.png#patch0021,33.961246490478516,0.9299178123474121,0.9966723322868347,0.0004016754974145442
2080,0858.png#patch0022,34.07261657714844,0.9519348740577698,0.9977438449859619,0.00039150568773038685
2081,0858.png#patch0023,33.389163970947266,0.9371007084846497,0.9970360398292542,0.0004582298861350864
2082,0858.png#patch0024,31.613014221191406,0.9279606938362122,0.996596097946167,0.0006897608982399106
2083,0858.png#patch0025,31.832365036010742,0.9182199835777283,0.9961073994636536,0.0006557878805324435
2084,0858.png#patch0026,39.956451416015625,0.9646451473236084,0.9983327984809875,0.00010100768849952146
2085,0858.png#patch0027,39.733699798583984,0.9559865593910217,0.9979076385498047,0.00010632363409968093
2086,0858.png#patch0028,33.112701416015625,0.9275175333023071,0.9965554475784302,0.0004883485962636769
2087,0858.png#patch0029,33.33961868286133,0.9341597557067871,0.996881902217865,0.0004634873184841126
2088,0858.png#patch0030,32.9570426940918,0.9095286130905151,0.9956535696983337,0.0005061690462753177
2089,0858.png#patch0031,34.86625671386719,0.9391466379165649,0.9971182942390442,0.00032611770438961685
2090,0858.png#patch0032,40.08964538574219,0.9683530330657959,0.9985272884368896,9.795690857572481e-05
2091,0858.png#patch0033,48.85548400878906,0.9890066385269165,0.9994787573814392,1.3015210242883768e-05
2092,0858.png#patch0034,43.566349029541016,0.9738848209381104,0.9987567067146301,4.399113458930515e-05
2093,0859.png#patch0000,45.20058822631836,0.9912307262420654,0.9995824694633484,3.0195422368706204e-05
2094,0859.png#patch0001,44.91535186767578,0.9850237965583801,0.9992924332618713,3.224518150091171e-05
2095,0859.png#patch0002,36.2832145690918,0.9659742116928101,0.9984112977981567,0.0002353307936573401
2096,0859.png#patch0003,33.59369659423828,0.9411989450454712,0.9972497820854187,0.00043714960338547826
2097,0859.png#patch0004,34.71643829345703,0.9526609182357788,0.9977841973304749,0.0003375638625584543
2098,0859.png#patch0005,33.96408462524414,0.9367862343788147,0.9970277547836304,0.0004014130390714854
2099,0859.png#patch0006,31.931859970092773,0.9065049290657043,0.9955486059188843,0.0006409348570741713
2100,0859.png#patch0007,33.29080581665039,0.902962863445282,0.9953727722167969,0.00046872609527781606
2101,0859.png#patch0008,31.652578353881836,0.8786009550094604,0.9941599369049072,0.0006835057283751667
2102,0859.png#patch0009,30.045787811279297,0.8580323457717896,0.99309241771698,0.000989511958323419
2103,0859.png#patch0010,29.50663948059082,0.8576754927635193,0.9930762052536011,0.0011203038739040494
2104,0859.png#patch0011,29.261547088623047,0.86745285987854,0.9935871362686157,0.0011853459291160107
2105,0859.png#patch0012,29.51339340209961,0.8831943273544312,0.9943936467170715,0.001118563232012093
2106,0859.png#patch0013,33.16259002685547,0.9216581583023071,0.9963147044181824,0.0004827704397030175
2107,0859.png#patch0014,31.178159713745117,0.8566172122955322,0.993017852306366,0.0007624016725458205
2108,0859.png#patch0015,29.651931762695312,0.8842791318893433,0.9944524765014648,0.0010834444547072053
2109,0859.png#patch0016,30.492300033569336,0.9125473499298096,0.9958518743515015,0.0008928320603445172
2110,0859.png#patch0017,28.807207107543945,0.908012866973877,0.9956225156784058,0.0013160706730559468
2111,0859.png#patch0018,30.46738624572754,0.9191809296607971,0.9961798191070557,0.000897968711797148
2112,0859.png#patch0019,30.045541763305664,0.9026868343353271,0.9953666925430298,0.0009895680705085397
2113,0859.png#patch0020,30.842041015625,0.8904456496238708,0.9947686195373535,0.0008237507427111268
2114,0859.png#patch0021,29.87178611755371,0.8665655851364136,0.9935376048088074,0.0010299620917066932
2115,0859.png#patch0022,31.29751968383789,0.9122634530067444,0.9958521723747253,0.0007417334127239883
2116,0859.png#patch0023,32.31155014038086,0.85328209400177,0.9928569197654724,0.0005872792680747807
2117,0859.png#patch0024,29.232240676879883,0.8300328850746155,0.9916269779205322,0.0011933720670640469
2118,0859.png#patch0025,28.82801628112793,0.8505750894546509,0.9927182793617249,0.0013097793562337756
2119,0859.png#patch0026,29.41192626953125,0.8565139174461365,0.9930216670036316,0.0011450048768892884
2120,0859.png#patch0027,26.91948890686035,0.8428879976272583,0.9923044443130493,0.0020325961522758007
2121,0859.png#patch0028,31.712249755859375,0.8453323841094971,0.9924219250679016,0.0006741785327903926
2122,0859.png#patch0029,33.52640151977539,0.8922030925750732,0.9948456287384033,0.00044397637248039246
2123,0859.png#patch0030,31.921367645263672,0.8603343367576599,0.9932239651679993,0.0006424851017072797
2124,0859.png#patch0031,33.28569793701172,0.8315675258636475,0.9916940331459045,0.00046927775838412344
2125,0859.png#patch0032,28.38728141784668,0.842406153678894,0.9922708868980408,0.0014496787916868925
2126,0859.png#patch0033,30.532869338989258,0.8612462282180786,0.9932695031166077,0.0008845307165756822
2127,0859.png#patch0034,31.405014038085938,0.8604680299758911,0.9932332634925842,0.000723599863704294
2128,0860.png#patch0000,28.912742614746094,0.9236603379249573,0.9963129162788391,0.001284474623389542
2129,0860.png#patch0001,25.840700149536133,0.8839942216873169,0.9942761063575745,0.002605733461678028
2130,0860.png#patch0002,24.743440628051758,0.8530277013778687,0.9927428364753723,0.0033547161146998405
2131,0860.png#patch0003,25.47634506225586,0.8431627154350281,0.9922680854797363,0.0028337747789919376
2132,0860.png#patch0004,29.299562454223633,0.9193033576011658,0.9961568713188171,0.0011750159319490194
2133,0860.png#patch0005,32.50600051879883,0.9665284156799316,0.9984042644500732,0.0005615648697130382
2134,0860.png#patch0006,35.359100341796875,0.9764572381973267,0.9988861680030823,0.0002911318151745945
2135,0860.png#patch0007,25.034191131591797,0.8561307787895203,0.9929372072219849,0.003137479303404689
2136,0860.png#patch0008,23.66180992126465,0.855126678943634,0.9927570223808289,0.004303472116589546
2137,0860.png#patch0009,22.324562072753906,0.8138454556465149,0.990612268447876,0.005855228751897812
2138,0860.png#patch0010,25.81099510192871,0.8507219552993774,0.9926853775978088,0.002623616950586438
2139,0860.png#patch0011,30.279695510864258,0.93025803565979,0.9967058300971985,0.0009376273956149817
2140,0860.png#patch0012,31.803525924682617,0.955245316028595,0.997876763343811,0.0006601571221835911
2141,0860.png#patch0013,34.2025260925293,0.9717899560928345,0.9986740946769714,0.0003799682017415762
2142,0860.png#patch0014,23.697439193725586,0.7891244292259216,0.989321768283844,0.004268310032784939
2143,0860.png#patch0015,24.71550750732422,0.8420049548149109,0.9921846985816956,0.0033763633109629154
2144,0860.png#patch0016,23.070009231567383,0.806091845035553,0.9902099370956421,0.0049317278899252415
2145,0860.png#patch0017,25.891569137573242,0.849062979221344,0.9926060438156128,0.002575390273705125
2146,0860.png#patch0018,29.080928802490234,0.9368589520454407,0.997003436088562,0.0012356825172901154
2147,0860.png#patch0019,31.167491912841797,0.9523824453353882,0.9977543950080872,0.0007642769487574697
2148,0860.png#patch0020,32.242919921875,0.9578607082366943,0.9980198740959167,0.0005966339958831668
2149,0860.png#patch0021,23.85397720336914,0.8053696751594543,0.990218997001648,0.004117202013731003
2150,0860.png#patch0022,21.37805938720703,0.7384446859359741,0.986272394657135,0.00728105241432786
2151,0860.png#patch0023,21.920040130615234,0.746006429195404,0.9867382049560547,0.006426816340535879
2152,0860.png#patch0024,25.22026824951172,0.7953169941902161,0.9896629452705383,0.0030058894772082567
2153,0860.png#patch0025,30.09870147705078,0.9574557542800903,0.9979810118675232,0.0009775294456630945
2154,0860.png#patch0026,31.45648765563965,0.9306175112724304,0.9967167973518372,0.0007150740711949766
2155,0860.png#patch0027,32.400184631347656,0.9411419630050659,0.9972391724586487,0.0005754154990427196
2156,0860.png#patch0028,23.252286911010742,0.8388875126838684,0.9919902086257935,0.0047290208749473095
2157,0860.png#patch0029,22.19890594482422,0.7768371105194092,0.9885404706001282,0.006027112249284983
2158,0860.png#patch0030,22.772863388061523,0.7345705628395081,0.986048698425293,0.0052809687331318855
2159,0860.png#patch0031,23.52924156188965,0.7495179772377014,0.9869676828384399,0.004436859395354986
2160,0860.png#patch0032,30.44355583190918,0.955323338508606,0.9979044198989868,0.000902909436263144
2161,0860.png#patch0033,31.13397789001465,0.9521390795707703,0.9977463483810425,0.0007701973081566393
2162,0860.png#patch0034,32.44704055786133,0.9395796656608582,0.9971641898155212,0.0005692407721653581
2163,0860.png#patch0035,24.564403533935547,0.8558042049407959,0.9928793907165527,0.0034959036856889725
2164,0860.png#patch0036,23.057247161865234,0.8182848691940308,0.9908309578895569,0.004946238826960325
2165,0860.png#patch0037,22.1245174407959,0.7958914041519165,0.9895635843276978,0.006131238304078579
2166,0860.png#patch0038,23.163589477539062,0.7684645056724548,0.9880310297012329,0.004826595541089773
2167,0860.png#patch0039,27.882408142089844,0.9252526164054871,0.9964449405670166,0.001628392026759684
2168,0860.png#patch0040,29.59100914001465,0.926848828792572,0.9965246319770813,0.0010987500427290797
2169,0860.png#patch0041,34.61273193359375,0.9513325691223145,0.9977397322654724,0.0003457215498201549
2170,0861.png#patch0000,25.56353187561035,0.8742753267288208,0.9936746954917908,0.002777452813461423
2171,0861.png#patch0001,26.492979049682617,0.8859711289405823,0.9944539070129395,0.0022423432674258947
2172,0861.png#patch0002,26.365177154541016,0.934764564037323,0.9968717694282532,0.002309310482814908
2173,0861.png#patch0003,42.23585510253906,0.9953764081001282,0.9997894763946533,5.976049942546524e-05
2174,0861.png#patch0004,34.181922912597656,0.985639214515686,0.9993355870246887,0.0003817750548478216
2175,0861.png#patch0005,25.479530334472656,0.8864125609397888,0.9944887161254883,0.002831697231158614
2176,0861.png#patch0006,26.316673278808594,0.9076692461967468,0.9954233765602112,0.0023352459538728
2177,0861.png#patch0007,29.814559936523438,0.912464439868927,0.9956187605857849,0.0010436236625537276
2178,0861.png#patch0008,25.06130599975586,0.8587602376937866,0.9928550124168396,0.0031179499346762896
2179,0861.png#patch0009,25.136980056762695,0.9089964628219604,0.9956063628196716,0.0030640929471701384
2180,0861.png#patch0010,29.692279815673828,0.9234222173690796,0.9963659048080444,0.0010734255192801356
2181,0861.png#patch0011,28.164897918701172,0.9034466743469238,0.9953855872154236,0.0015258442144840956
2182,0861.png#patch0012,24.464433670043945,0.8691776990890503,0.9934501647949219,0.003577310126274824
2183,0861.png#patch0013,28.029888153076172,0.902245283126831,0.9951284527778625,0.0015740225790068507
2184,0861.png#patch0014,32.887638092041016,0.9386351704597473,0.9969381093978882,0.0005143232410773635
2185,0861.png#patch0015,28.97849464416504,0.8968273401260376,0.9947924017906189,0.0012651741271838546
2186,0861.png#patch0016,25.51827049255371,0.8838942050933838,0.9943039417266846,0.0028065498918294907
2187,0861.png#patch0017,26.62236785888672,0.8797750473022461,0.9942008852958679,0.0021765222772955894
2188,0861.png#patch0018,24.845096588134766,0.8487665057182312,0.9925368428230286,0.0032771038822829723
2189,0861.png#patch0019,29.386734008789062,0.9059832692146301,0.995265543460846,0.001151665928773582
2190,0861.png#patch0020,33.2634391784668,0.9452041387557983,0.9971857666969299,0.00047168927267193794
2191,0861.png#patch0021,32.27494430541992,0.9462766051292419,0.9973952174186707,0.0005922506097704172
2192,0861.png#patch0022,31.52092742919922,0.9300979375839233,0.9964880347251892,0.0007045422680675983
2193,0861.png#patch0023,26.570100784301758,0.8580560684204102,0.9929409623146057,0.0022028752136975527
2194,0861.png#patch0024,27.32151985168457,0.8897160291671753,0.9946951866149902,0.001852882094681263
2195,0861.png#patch0025,25.1684513092041,0.8242018818855286,0.9912082552909851,0.0030419682152569294
2196,0861.png#patch0026,33.65360641479492,0.944165050983429,0.9971503615379333,0.000431161024607718
2197,0861.png#patch0027,33.884552001953125,0.9512224793434143,0.9975625276565552,0.00040883198380470276
2198,0861.png#patch0028,30.674135208129883,0.9393172860145569,0.9971219897270203,0.0008562219445593655
2199,0861.png#patch0029,30.528766632080078,0.9323729872703552,0.9967540502548218,0.0008853666367940605
2200,0861.png#patch0030,27.73062515258789,0.9168822169303894,0.9960238337516785,0.0016863096971064806
2201,0861.png#patch0031,25.81858253479004,0.837722897529602,0.9920069575309753,0.002619036938995123
2202,0861.png#patch0032,23.842247009277344,0.8169368505477905,0.9908448457717896,0.004128336440771818
2203,0861.png#patch0033,28.687793731689453,0.9149715304374695,0.9958865642547607,0.0013527589617297053
2204,0861.png#patch0034,28.80464744567871,0.9349980354309082,0.996850311756134,0.0013168465811759233
2205,0862.png#patch0000,39.83924865722656,0.9053058624267578,0.9955348372459412,0.00010377072612755
2206,0862.png#patch0001,40.43769073486328,0.9154250621795654,0.9960336685180664,9.041295561473817e-05
2207,0862.png#patch0002,40.60833740234375,0.9177165031433105,0.9961455464363098,8.692933624843135e-05
2208,0862.png#patch0003,41.2983512878418,0.9285892248153687,0.9966756105422974,7.415912841679528e-05
2209,0862.png#patch0004,41.04518127441406,0.9245076775550842,0.9964788556098938,7.861068297643214e-05
2210,0862.png#patch0005,41.809932708740234,0.935549795627594,0.9970069527626038,6.591840065084398e-05
2211,0862.png#patch0006,41.75882339477539,0.9349760413169861,0.9969786405563354,6.669868889730424e-05
2212,0862.png#patch0007,39.609432220458984,0.8998674154281616,0.995265543460846,0.00010940989159280434
2213,0862.png#patch0008,39.97272872924805,0.9107316732406616,0.9958023428916931,0.00010062983346870169
2214,0862.png#patch0009,39.5747184753418,0.9097907543182373,0.995754063129425,0.00011028785957023501
2215,0862.png#patch0010,37.43750762939453,0.9113480448722839,0.9958295822143555,0.0001804051862563938
2216,0862.png#patch0011,39.96492385864258,0.9239587187767029,0.9964451193809509,0.00010081095388159156
2217,0862.png#patch0012,40.08420181274414,0.9368234872817993,0.9970669746398926,9.80798649834469e-05
2218,0862.png#patch0013,43.172489166259766,0.9513718485832214,0.9977580904960632,4.816714863409288e-05
2219,0862.png#patch0014,39.71865463256836,0.9091305136680603,0.9957228302955627,0.00010669268522178754
2220,0862.png#patch0015,31.453018188476562,0.8409047722816467,0.9921886324882507,0.0007156457286328077
2221,0862.png#patch0016,34.72037124633789,0.8755669593811035,0.9940043687820435,0.0003372585051693022
2222,0862.png#patch0017,33.47910690307617,0.8481096029281616,0.9925845861434937,0.00044883767259307206
2223,0862.png#patch0018,32.552467346191406,0.8365514874458313,0.9919586181640625,0.0005555882817134261
2224,0862.png#patch0019,39.94574737548828,0.949676513671875,0.9976747035980225,0.00010125707922270522
2225,0862.png#patch0020,44.2503776550293,0.9634374380111694,0.9983239769935608,3.7580459320452064e-05
2226,0862.png#patch0021,39.237247467041016,0.9309226870536804,0.9967741370201111,0.00011919966345885769
2227,0862.png#patch0022,30.653308868408203,0.8610824942588806,0.993206799030304,0.0008603378082625568
2228,0862.png#patch0023,36.74198913574219,0.9405955672264099,0.99721759557724,0.00021173892309889197
2229,0862.png#patch0024,37.710418701171875,0.9184849262237549,0.9961637258529663,0.0001694173988653347
2230,0862.png#patch0025,34.96151351928711,0.8679091334342957,0.9936228394508362,0.0003190425341017544
2231,0862.png#patch0026,39.6199951171875,0.9438048005104065,0.9973971247673035,0.00010914410086115822
2232,0862.png#patch0027,43.488162994384766,0.960605800151825,0.9981892704963684,4.479025301407091e-05
2233,0862.png#patch0028,40.7340087890625,0.9339171648025513,0.9969264268875122,8.444985724054277e-05
2234,0862.png#patch0029,37.77492141723633,0.9207763075828552,0.9962742924690247,0.00016691979544702917
2235,0862.png#patch0030,39.295101165771484,0.9487826824188232,0.997617781162262,0.00011762235953938216
2236,0862.png#patch0031,37.787437438964844,0.9419631361961365,0.997289776802063,0.000166439451277256
2237,0862.png#patch0032,35.474693298339844,0.906782865524292,0.9955844283103943,0.0002834852202795446
2238,0862.png#patch0033,39.3679313659668,0.9472585916519165,0.9975618720054626,0.00011566626199055463
2239,0862.png#patch0034,41.78474807739258,0.9545868635177612,0.9979032874107361,6.630174902966246e-05
2240,0863.png#patch0000,54.74969482421875,0.9963494539260864,0.9998342394828796,3.3498870379844448e-06
2241,0863.png#patch0001,54.83734130859375,0.9964252710342407,0.9998347759246826,3.282960960859782e-06
2242,0863.png#patch0002,54.03455352783203,0.995703935623169,0.9998055100440979,3.949519850721117e-06
2243,0863.png#patch0003,39.93974685668945,0.9756460189819336,0.9988842010498047,0.00010139697405975312
2244,0863.png#patch0004,38.304115295410156,0.9561613202095032,0.9979746341705322,0.00014777074102312326
2245,0863.png#patch0005,52.141273498535156,0.9932700991630554,0.9996944069862366,6.107626177254133e-06
2246,0863.png#patch0006,52.43430709838867,0.9937336444854736,0.9997132420539856,5.7091187954938505e-06
2247,0863.png#patch0007,37.10000228881836,0.9520681500434875,0.9977878332138062,0.00019498422625474632
2248,0863.png#patch0008,35.475914001464844,0.894799530506134,0.9949959516525269,0.0002834057086147368
2249,0863.png#patch0009,33.15000915527344,0.8762713670730591,0.994051456451416,0.0004841711779590696
2250,0863.png#patch0010,53.75642776489258,0.9954981803894043,0.9997997879981995,4.210727638565004e-06
2251,0863.png#patch0011,42.74186706542969,0.9869349002838135,0.9994098544120789,5.318796320352703e-05
2252,0863.png#patch0012,35.20680236816406,0.8992566466331482,0.9952235817909241,0.0003015223192051053
2253,0863.png#patch0013,35.1035041809082,0.9158076643943787,0.9960408806800842,0.0003087800578214228
2254,0863.png#patch0014,47.03970718383789,0.9893187880516052,0.9995180368423462,1.9771021470660344e-05
2255,0863.png#patch0015,49.380001068115234,0.9900007247924805,0.9995463490486145,1.1534530131029896e-05
2256,0863.png#patch0016,39.60331726074219,0.9669529795646667,0.9984816908836365,0.00010956398909911513
2257,0863.png#patch0017,34.82145690917969,0.8897922039031982,0.994752824306488,0.000329499103827402
2258,0863.png#patch0018,33.4293212890625,0.909149706363678,0.9957114458084106,0.0004540122754406184
2259,0863.png#patch0019,52.954219818115234,0.9945324063301086,0.9997585415840149,5.0649837248784024e-06
2260,0863.png#patch0020,50.671424865722656,0.9930593371391296,0.9996839165687561,8.56756105349632e-06
2261,0863.png#patch0021,38.81971740722656,0.9604905843734741,0.998181164264679,0.00013122845848556608
2262,0863.png#patch0022,37.21565628051758,0.933063805103302,0.9968726634979248,0.00018986035138368607
2263,0863.png#patch0023,35.235008239746094,0.9502471685409546,0.9976901412010193,0.0002995702961925417
2264,0863.png#patch0024,54.854469299316406,0.9964835047721863,0.9998318552970886,3.270038632763317e-06
2265,0863.png#patch0025,47.82307815551758,0.9870504140853882,0.9993945360183716,1.650790545681957e-05
2266,0863.png#patch0026,40.09513473510742,0.9615380764007568,0.9982271194458008,9.783317364053801e-05
2267,0863.png#patch0027,35.36508560180664,0.9365052580833435,0.9970360994338989,0.00029073102632537484
2268,0863.png#patch0028,37.716800689697266,0.9590739011764526,0.9981110095977783,0.00016916853201109916
2269,0863.png#patch0029,48.38714599609375,0.9883796572685242,0.9994624853134155,1.4497228221443947e-05
2270,0863.png#patch0030,47.54320526123047,0.9861698150634766,0.9993504881858826,1.7606753317522816e-05
2271,0863.png#patch0031,40.56156921386719,0.9619726538658142,0.9982481598854065,8.787044498603791e-05
2272,0863.png#patch0032,36.02242660522461,0.933035671710968,0.9968759417533875,0.000249894626904279
2273,0863.png#patch0033,37.35040283203125,0.9542259573936462,0.9978802800178528,0.00018406007438898087
2274,0863.png#patch0034,47.88603591918945,0.9867690801620483,0.9993851184844971,1.6270321793854237e-05
2275,0864.png#patch0000,42.15729904174805,0.9817990064620972,0.9991637468338013,6.0851318266941234e-05
2276,0864.png#patch0001,37.248661041259766,0.9436160326004028,0.9973671436309814,0.0001884229714050889
2277,0864.png#patch0002,38.440731048583984,0.9495819807052612,0.9976571798324585,0.00014319464389700443
2278,0864.png#patch0003,34.100772857666016,0.9181141257286072,0.9961031675338745,0.00038897598278708756
2279,0864.png#patch0004,33.08766174316406,0.92961585521698,0.9966843724250793,0.0004911719588562846
2280,0864.png#patch0005,36.523536682128906,0.9330385327339172,0.9968594312667847,0.00022266201267484576
2281,0864.png#patch0006,38.43899917602539,0.94646155834198,0.9975059628486633,0.0001432516728527844
2282,0864.png#patch0007,41.921287536621094,0.9813947677612305,0.9991462826728821,6.42497034277767e-05
2283,0864.png#patch0008,36.60033416748047,0.9361430406570435,0.9970179200172424,0.00021875914535485208
2284,0864.png#patch0009,33.89265441894531,0.9165326952934265,0.9960668683052063,0.00040806987090036273
2285,0864.png#patch0010,33.3237419128418,0.912431001663208,0.9958670139312744,0.0004651850031223148
2286,0864.png#patch0011,34.3829460144043,0.9156191945075989,0.9960241913795471,0.0003645064716693014
2287,0864.png#patch0012,35.67579650878906,0.9267334938049316,0.9965601563453674,0.00027065753238275647
2288,0864.png#patch0013,38.09297561645508,0.9448156952857971,0.9974274039268494,0.0001551322202431038
2289,0864.png#patch0014,37.85315704345703,0.9696753025054932,0.9986006617546082,0.00016393966507166624
2290,0864.png#patch0015,37.51490020751953,0.9446628093719482,0.997426450252533,0.00017721881158649921
2291,0864.png#patch0016,37.83683776855469,0.9427285194396973,0.9973343014717102,0.00016455679724458605
2292,0864.png#patch0017,36.75007247924805,0.9328393936157227,0.9968596696853638,0.00021134529379196465
2293,0864.png#patch0018,37.417625427246094,0.941799521446228,0.9972878098487854,0.00018123291374649853
2294,0864.png#patch0019,37.92634582519531,0.9382667541503906,0.9971143007278442,0.00016120000509545207
2295,0864.png#patch0020,38.96359634399414,0.944642961025238,0.9974177479743958,0.00012695226178038865
2296,0864.png#patch0021,36.02623748779297,0.9428313970565796,0.9973245859146118,0.0002496754750609398
2297,0864.png#patch0022,37.87539291381836,0.9430892467498779,0.9973487257957458,0.000163102347869426
2298,0864.png#patch0023,36.66924285888672,0.9420051574707031,0.9972955584526062,0.00021531579841393977
2299,0864.png#patch0024,34.222137451171875,0.9121644496917725,0.995857298374176,0.0003782563435379416
2300,0864.png#patch0025,33.40181350708008,0.8876904845237732,0.9946436882019043,0.0004568971344269812
2301,0864.png#patch0026,34.270042419433594,0.8923050165176392,0.9948752522468567,0.0003741067775990814
2302,0864.png#patch0027,36.623451232910156,0.916454017162323,0.9960662126541138,0.0002175980480387807
2303,0864.png#patch0028,32.06874465942383,0.9298049807548523,0.9966920018196106,0.0006210480933077633
2304,0864.png#patch0029,38.628421783447266,0.9548359513282776,0.9979078769683838,0.00013713794760406017
2305,0864.png#patch0030,35.114559173583984,0.9221070408821106,0.9963392615318298,0.0003079952148254961
2306,0864.png#patch0031,33.39693832397461,0.9166140556335449,0.9960644841194153,0.0004574101185426116
2307,0864.png#patch0032,32.17985534667969,0.9002508521080017,0.9952679872512817,0.0006053607212379575
2308,0864.png#patch0033,32.259464263916016,0.892978310585022,0.9948995113372803,0.0005943650612607598
2309,0864.png#patch0034,33.7939453125,0.8990256190299988,0.9952064752578735,0.00041745073394849896
2310,0865.png#patch0000,45.9449462890625,0.9746387004852295,0.9988420605659485,2.543931441323366e-05
2311,0865.png#patch0001,46.66291046142578,0.9779347777366638,0.9989941716194153,2.1562982510658912e-05
2312,0865.png#patch0002,48.83027267456055,0.9936749339103699,0.9997107982635498,1.3090993888908997e-05
2313,0865.png#patch0003,33.317054748535156,0.9658681750297546,0.9984128475189209,0.00046590191777795553
2314,0865.png#patch0004,48.26784133911133,0.9862967729568481,0.9993748664855957,1.4901008398737758e-05
2315,0865.png#patch0005,47.00336456298828,0.9799713492393494,0.9990873336791992,1.9937160686822608e-05
2316,0865.png#patch0006,45.98373031616211,0.9743214845657349,0.99882572889328,2.521315218473319e-05
2317,0865.png#patch0007,36.12473678588867,0.9626712799072266,0.9982773065567017,0.0002440766547806561
2318,0865.png#patch0008,33.2245979309082,0.9422160387039185,0.9973065853118896,0.00047592652845196426
2319,0865.png#patch0009,31.499055862426758,0.9156050682067871,0.9960213303565979,0.0007080996292643249
2320,0865.png#patch0010,30.408681869506836,0.9004281163215637,0.995259165763855,0.0009101891773752868
2321,0865.png#patch0011,31.47005844116211,0.9249582886695862,0.9964600205421448,0.0007128431461751461
2322,0865.png#patch0012,46.81227111816406,0.981768012046814,0.9991674423217773,2.0834007955272682e-05
2323,0865.png#patch0013,34.31034851074219,0.9575647115707397,0.9980329871177673,0.0003706509596668184
2324,0865.png#patch0014,27.169843673706055,0.8542376756668091,0.9929024577140808,0.0019187381258234382
2325,0865.png#patch0015,27.70439338684082,0.8496723771095276,0.9926724433898926,0.001696525840088725
2326,0865.png#patch0016,31.48060417175293,0.8673689365386963,0.99361252784729,0.0007111143786460161
2327,0865.png#patch0017,30.366840362548828,0.8625160455703735,0.9933598041534424,0.0009190008277073503
2328,0865.png#patch0018,31.539838790893555,0.8870750069618225,0.99460768699646,0.0007014809525571764
2329,0865.png#patch0019,30.19308853149414,0.8670417666435242,0.9935756325721741,0.0009565132786519825
2330,0865.png#patch0020,27.669536590576172,0.810335636138916,0.9905437231063843,0.0017101973062381148
2331,0865.png#patch0021,30.324342727661133,0.861338198184967,0.9932980537414551,0.0009280379163101315
2332,0865.png#patch0022,31.984127044677734,0.8950029611587524,0.9950124025344849,0.000633267336525023
2333,0865.png#patch0023,32.48772048950195,0.8982329368591309,0.9951648712158203,0.0005639336304739118
2334,0865.png#patch0024,32.980690002441406,0.8838168978691101,0.9944336414337158,0.0005034205387346447
2335,0865.png#patch0025,35.77384567260742,0.9291850328445435,0.9966867566108704,0.00026461531524546444
2336,0865.png#patch0026,32.836631774902344,0.9088709354400635,0.9956966042518616,0.0005203993059694767
2337,0865.png#patch0027,28.807388305664062,0.7705328464508057,0.9883159399032593,0.0013160151429474354
2338,0865.png#patch0028,31.399599075317383,0.8711990714073181,0.9937930107116699,0.0007245023734867573
2339,0865.png#patch0029,30.361352920532227,0.8628313541412354,0.9933661818504333,0.0009201625944115222
2340,0865.png#patch0030,32.75785827636719,0.8978132605552673,0.9951455593109131,0.0005299246986396611
2341,0865.png#patch0031,33.02027893066406,0.9116941690444946,0.995830774307251,0.0004988519940525293
2342,0865.png#patch0032,33.44644546508789,0.9268119931221008,0.9965647459030151,0.000452225940534845
2343,0865.png#patch0033,33.44864273071289,0.9281085729598999,0.9966311454772949,0.0004519970971159637
2344,0865.png#patch0034,30.151365280151367,0.8161137104034424,0.9908853769302368,0.0009657469345256686
2345,0865.png#patch0035,46.47603988647461,0.9873226284980774,0.9994210600852966,2.2511072529596277e-05
2346,0865.png#patch0036,37.33863067626953,0.9690917730331421,0.9985798001289368,0.00018455965619068593
2347,0865.png#patch0037,31.07330322265625,0.8781185150146484,0.9941167235374451,0.0007810333045199513
2348,0865.png#patch0038,30.38962173461914,0.8455459475517273,0.9924297332763672,0.0009141922928392887
2349,0865.png#patch0039,33.90170669555664,0.9413312077522278,0.9972587823867798,0.000407220097258687
2350,0865.png#patch0040,41.42339324951172,0.9778203368186951,0.9989753365516663,7.205440488178283e-05
2351,0865.png#patch0041,31.465858459472656,0.8820306062698364,0.9943355321884155,0.0007135329651646316
2352,0866.png#patch0000,50.77116394042969,0.9961633086204529,0.9998243451118469,8.373047421628144e-06
2353,0866.png#patch0001,51.25881576538086,0.9965492486953735,0.99984210729599,7.4837312240561005e-06
2354,0866.png#patch0002,51.84697341918945,0.9968968629837036,0.9998580813407898,6.535851298394846e-06
2355,0866.png#patch0003,51.37871551513672,0.996291995048523,0.9998299479484558,7.279948022187455e-06
2356,0866.png#patch0004,51.08744812011719,0.9968082308769226,0.9998535513877869,7.784935405652504e-06
