index,filename,psnr_y,ssim_y,msssim_y,mse_y
1615,0845.png#patch0019,39.35478973388672,0.8897410035133362,0.9827755689620972,0.00011601688311202452
1616,0845.png#patch0020,38.60293960571289,0.8713217973709106,0.9796426892280579,0.00013794504047837108
1617,0845.png#patch0021,28.089731216430664,0.6847651600837708,0.9142128825187683,0.0015524831833317876
1618,0845.png#patch0022,21.726783752441406,0.5192045569419861,0.846651554107666,0.006719260010868311
1619,0845.png#patch0023,23.37189483642578,0.7719455361366272,0.951479434967041,0.004600557032972574
1620,0845.png#patch0024,20.982614517211914,0.5106089115142822,0.8357439637184143,0.007975145243108273
1621,0845.png#patch0025,21.2586669921875,0.5277330279350281,0.8600815534591675,0.007483992259949446
1622,0845.png#patch0026,21.978572845458984,0.7079566717147827,0.9337673783302307,0.006340778432786465
1623,0845.png#patch0027,20.216079711914062,0.4874442517757416,0.8289856314659119,0.00951463170349598
1624,0845.png#patch0028,34.87009811401367,0.8597150444984436,0.9633885025978088,0.0003258291108068079
1625,0845.png#patch0029,24.838645935058594,0.661313533782959,0.9058111906051636,0.0032819753978401423
1626,0845.png#patch0030,19.630064010620117,0.5695152282714844,0.868179202079773,0.010889139026403427
1627,0845.png#patch0031,19.016382217407227,0.48177364468574524,0.8107179403305054,0.01254185102880001
1628,0845.png#patch0032,18.515161514282227,0.458270400762558,0.7877011895179749,0.014076145365834236
1629,0845.png#patch0033,20.24322509765625,0.5851033329963684,0.8821683526039124,0.009455342777073383
1630,0845.png#patch0034,24.19228744506836,0.6708717942237854,0.9108613133430481,0.0038086511194705963
1631,0846.png#patch0000,29.226970672607422,0.9586426019668579,0.9909863471984863,0.0011948205064982176
1632,0846.png#patch0001,60.148826599121094,0.9990386366844177,0.9997857809066772,9.663110631663585e-07
1633,0846.png#patch0002,60.58687973022461,0.9991253614425659,0.9997790455818176,8.7359848066626e-07
1634,0846.png#patch0003,24.687700271606445,0.8682034611701965,0.9472028613090515,0.0033980521839112043
1635,0846.png#patch0004,23.8447265625,0.836520254611969,0.9408591985702515,0.004125981591641903
1636,0846.png#patch0005,80.49853515625,0.9997531175613403,0.9996907114982605,8.915522542451981e-09
1637,0846.png#patch0006,80.49853515625,0.9997531175613403,0.9996907114982605,8.915522542451981e-09
1638,0846.png#patch0007,18.428739547729492,0.5149098634719849,0.8070128560066223,0.014359060674905777
1639,0846.png#patch0008,23.139474868774414,0.839891254901886,0.9526354670524597,0.004853470250964165
1640,0846.png#patch0009,21.225566864013672,0.7663149237632751,0.9133408069610596,0.007541246712207794
1641,0846.png#patch0010,17.432397842407227,0.45910152792930603,0.7416722774505615,0.018061764538288116
1642,0846.png#patch0011,17.03726577758789,0.4326528310775757,0.723904550075531,0.019782138988375664
1643,0846.png#patch0012,20.932180404663086,0.774625837802887,0.9065021872520447,0.008068297058343887
1644,0846.png#patch0013,30.893875122070312,0.9521251916885376,0.9892777800559998,0.0008139773271977901
1645,0846.png#patch0014,22.577964782714844,0.5853185057640076,0.8746172189712524,0.005523362196981907
1646,0846.png#patch0015,22.010526657104492,0.5266640186309814,0.8582987785339355,0.0062942951917648315
1647,0846.png#patch0016,20.0958194732666,0.5638245940208435,0.8816094398498535,0.009781784377992153
1648,0846.png#patch0017,17.36899757385254,0.43209972977638245,0.7650278806686401,0.018327372148633003
1649,0846.png#patch0018,17.64097785949707,0.43787404894828796,0.7631280422210693,0.017214806750416756
1650,0846.png#patch0019,22.30156135559082,0.5537881255149841,0.8715810179710388,0.005886318627744913
1651,0846.png#patch0020,18.688337326049805,0.4760555624961853,0.8402566909790039,0.013525903224945068
1652,0846.png#patch0021,29.843111038208008,0.6688655614852905,0.9156078696250916,0.0010367851937189698
1653,0846.png#patch0022,27.859567642211914,0.5751975178718567,0.8934483528137207,0.0016369791701436043
1654,0846.png#patch0023,22.154155731201172,0.5476180911064148,0.876912534236908,0.006089537404477596
1655,0846.png#patch0024,19.899580001831055,0.44958072900772095,0.8040445446968079,0.010233917273581028
1656,0846.png#patch0025,19.816654205322266,0.4697667956352234,0.8222975730895996,0.010431204922497272
1657,0846.png#patch0026,28.899669647216797,0.710426390171051,0.9115543365478516,0.0012883470626547933
1658,0846.png#patch0027,22.825618743896484,0.5030992031097412,0.886657178401947,0.005217207595705986
1659,0846.png#patch0028,31.76421356201172,0.7372558116912842,0.9311214089393616,0.0006661601364612579
1660,0846.png#patch0029,28.73603630065918,0.6176227927207947,0.908397376537323,0.0013378153089433908
1661,0846.png#patch0030,28.470535278320312,0.7145440578460693,0.9255571365356445,0.0014221526216715574
1662,0846.png#patch0031,24.388031005859375,0.5453807711601257,0.8683054447174072,0.0036407988518476486
1663,0846.png#patch0032,25.587770462036133,0.599861204624176,0.8780921697616577,0.002761994255706668
1664,0846.png#patch0033,34.74394226074219,0.8677339553833008,0.9619976878166199,0.0003354329091962427
1665,0846.png#patch0034,29.264352798461914,0.6856544017791748,0.919625997543335,0.0011845807312056422
1666,0847.png#patch0000,73.87838745117188,0.9999878406524658,1.0000063180923462,4.094130190424039e-08
1667,0847.png#patch0001,27.560983657836914,0.8184382915496826,0.9451249241828918,0.0017534823855385184
1668,0847.png#patch0002,27.546865463256836,0.7851496934890747,0.9326263666152954,0.0017591925570741296
1669,0847.png#patch0003,29.579036712646484,0.7617771029472351,0.9157252311706543,0.0011017832439392805
1670,0847.png#patch0004,26.527925491333008,0.7558753490447998,0.9326547384262085,0.0022243717685341835
1671,0847.png#patch0005,64.39058685302734,0.9996381998062134,0.9999028444290161,3.6386572332958167e-07
1672,0847.png#patch0006,29.185585021972656,0.8558754920959473,0.9587873220443726,0.0012062612222507596
1673,0847.png#patch0007,28.35364532470703,0.8130038976669312,0.9415410161018372,0.0014609502395614982
1674,0847.png#patch0008,25.63358497619629,0.7870528697967529,0.9377186894416809,0.002733011031523347
1675,0847.png#patch0009,25.773345947265625,0.8017765283584595,0.9378622174263,0.0026464590337127447
1676,0847.png#patch0010,28.22361946105957,0.828547477722168,0.9404405355453491,0.001505351741798222
1677,0847.png#patch0011,27.2889347076416,0.7830883264541626,0.9319179654121399,0.0018668371485546231
1678,0847.png#patch0012,26.231414794921875,0.7599353790283203,0.9294037818908691,0.0023815431632101536
1679,0847.png#patch0013,27.30502700805664,0.8151859641075134,0.9498790502548218,0.0018599325558170676
1680,0847.png#patch0014,31.29328155517578,0.8673844337463379,0.9566113948822021,0.0007424580398947
1681,0847.png#patch0015,27.502351760864258,0.8219743967056274,0.9420709013938904,0.001777316560037434
1682,0847.png#patch0016,21.84644317626953,0.6046828627586365,0.8741974234580994,0.006536654196679592
1683,0847.png#patch0017,24.621601104736328,0.6778853535652161,0.9036634564399719,0.00345016410574317
1684,0847.png#patch0018,27.241413116455078,0.7568956017494202,0.9257520437240601,0.0018873773515224457
1685,0847.png#patch0019,29.1065731048584,0.8593075275421143,0.9612427353858948,0.0012284079566597939
1686,0847.png#patch0020,23.650611877441406,0.7075356841087341,0.90870600938797,0.0043145823292434216
1687,0847.png#patch0021,22.81393814086914,0.6318349838256836,0.8759574890136719,0.0052312565967440605
1688,0847.png#patch0022,22.266193389892578,0.6488330364227295,0.8985778093338013,0.00593445124104619
1689,0847.png#patch0023,22.947690963745117,0.6366368532180786,0.8853808641433716,0.005072602536529303
1690,0847.png#patch0024,23.114490509033203,0.6906527280807495,0.9071253538131714,0.004881472326815128
1691,0847.png#patch0025,28.42693328857422,0.8465285897254944,0.9585779905319214,0.0014365030219778419
1692,0847.png#patch0026,23.647064208984375,0.6818232536315918,0.903311014175415,0.0043181064538657665
1693,0847.png#patch0027,22.90927505493164,0.5644454956054688,0.8463372588157654,0.0051176706328988075
1694,0847.png#patch0028,21.360963821411133,0.43139389157295227,0.7781097888946533,0.0073097688145935535
1695,0847.png#patch0029,22.594676971435547,0.6938439607620239,0.912972629070282,0.00550214946269989
1696,0847.png#patch0030,31.872112274169922,0.7347018718719482,0.925075113773346,0.000649813620839268
1697,0847.png#patch0031,23.83576774597168,0.5905880331993103,0.8550196886062622,0.004134501796215773
1698,0847.png#patch0032,23.111059188842773,0.6391263008117676,0.8885388970375061,0.004885329864919186
1699,0847.png#patch0033,23.74820327758789,0.6483157277107239,0.8980788588523865,0.004218709655106068
1700,0847.png#patch0034,23.193580627441406,0.6498332619667053,0.878802478313446,0.004793379921466112
1701,0848.png#patch0000,30.671146392822266,0.7037243843078613,0.9208541512489319,0.0008568117045797408
1702,0848.png#patch0001,26.000150680541992,0.690608561038971,0.9181171655654907,0.0025117984041571617
1703,0848.png#patch0002,21.460777282714844,0.5256626605987549,0.8266592025756836,0.007143683265894651
1704,0848.png#patch0003,28.496410369873047,0.7493380904197693,0.9467002749443054,0.0014137052930891514
1705,0848.png#patch0004,24.274242401123047,0.7272022366523743,0.9223002195358276,0.003737451508641243
1706,0848.png#patch0005,30.12843132019043,0.8169062733650208,0.9631502032279968,0.0009708605357445776
1707,0848.png#patch0006,31.775875091552734,0.7996587753295898,0.9591357111930847,0.0006643733941018581
1708,0848.png#patch0007,30.364116668701172,0.7082228660583496,0.9330714344978333,0.0009195769671350718
1709,0848.png#patch0008,27.77924156188965,0.7419653534889221,0.9437115788459778,0.0016675377264618874
1710,0848.png#patch0009,25.924190521240234,0.7038587331771851,0.9369386434555054,0.002556116785854101
1711,0848.png#patch0010,22.0450496673584,0.5775463581085205,0.8802471160888672,0.0062444633804261684
1712,0848.png#patch0011,22.449432373046875,0.6391260027885437,0.8986203670501709,0.005689271260052919
1713,0848.png#patch0012,25.832651138305664,0.6808887720108032,0.930450975894928,0.0026105674915015697
1714,0848.png#patch0013,21.811443328857422,0.602484941482544,0.8740394711494446,0.006589548196643591
1715,0848.png#patch0014,30.646800994873047,0.739976704120636,0.9455753564834595,0.0008616281556896865
1716,0848.png#patch0015,22.969058990478516,0.6412851214408875,0.9019613862037659,0.005047704558819532
1717,0848.png#patch0016,25.264179229736328,0.6476930379867554,0.9237861633300781,0.0029756505973637104
1718,0848.png#patch0017,22.03109359741211,0.5632866621017456,0.8729521632194519,0.006264560390263796
1719,0848.png#patch0018,21.66812515258789,0.6128784418106079,0.8951070308685303,0.0068106334656476974
1720,0848.png#patch0019,25.883333206176758,0.6490001082420349,0.9201170802116394,0.002580278320237994
1721,0848.png#patch0020,25.591171264648438,0.6682838201522827,0.9271157383918762,0.0027598331216722727
1722,0848.png#patch0021,32.158592224121094,0.746155858039856,0.950842022895813,0.0006083321059122682
1723,0848.png#patch0022,28.644798278808594,0.7390125393867493,0.9458602666854858,0.0013662183191627264
1724,0848.png#patch0023,22.129894256591797,0.6218159198760986,0.9029226303100586,0.006123651750385761
1725,0848.png#patch0024,21.719396591186523,0.5715417861938477,0.8820475339889526,0.006730700843036175
1726,0848.png#patch0025,22.75395393371582,0.5729079842567444,0.8948878049850464,0.005304011516273022
1727,0848.png#patch0026,27.70644187927246,0.7167679667472839,0.9373928308486938,0.001695726066827774
1728,0848.png#patch0027,28.056135177612305,0.6365824937820435,0.9020467400550842,0.001564539154060185
1729,0848.png#patch0028,29.92894744873047,0.7508426308631897,0.9545939564704895,0.0010164945852011442
1730,0848.png#patch0029,28.89348602294922,0.6510114073753357,0.9213964939117432,0.0012901826994493604
1731,0848.png#patch0030,22.221595764160156,0.5347115993499756,0.862038791179657,0.0059957061894237995
1732,0848.png#patch0031,27.531108856201172,0.6941813826560974,0.932919979095459,0.0017655864357948303
1733,0848.png#patch0032,21.730451583862305,0.5838357210159302,0.9044922590255737,0.006713590119034052
1734,0848.png#patch0033,25.879419326782227,0.7162686586380005,0.9446131587028503,0.002582605229690671
1735,0848.png#patch0034,30.672029495239258,0.6909456849098206,0.9197720885276794,0.0008566369069740176
1736,0848.png#patch0035,27.021263122558594,0.7240592837333679,0.9384859800338745,0.0019855170976370573
1737,0848.png#patch0036,31.74773406982422,0.7244892120361328,0.9440438151359558,0.0006686924025416374
1738,0848.png#patch0037,28.83775520324707,0.703005313873291,0.9230495095252991,0.0013068463886156678
1739,0848.png#patch0038,27.958332061767578,0.672900915145874,0.9149951934814453,0.001600172370672226
1740,0848.png#patch0039,27.703983306884766,0.6857728958129883,0.9325478672981262,0.0016966856783255935
1741,0848.png#patch0040,26.317100524902344,0.6021373271942139,0.8858051300048828,0.0023350154515355825
1742,0848.png#patch0041,30.01471710205078,0.7822895050048828,0.9527784585952759,0.0009966169018298388
1743,0849.png#patch0000,21.362777709960938,0.6337456107139587,0.8927334547042847,0.007306715007871389
1744,0849.png#patch0001,20.770597457885742,0.5644993782043457,0.8616056442260742,0.008374138735234737
1745,0849.png#patch0002,19.298383712768555,0.4815099835395813,0.8433178663253784,0.011753346771001816
1746,0849.png#patch0003,19.23965072631836,0.4856812357902527,0.8452831506729126,0.011913380585610867
1747,0849.png#patch0004,20.3346004486084,0.5473498702049255,0.8696382641792297,0.009258483536541462
1748,0849.png#patch0005,20.14276885986328,0.566872239112854,0.8816729784011841,0.009676603600382805
1749,0849.png#patch0006,21.7271671295166,0.5446555018424988,0.8549991846084595,0.00671866862103343
1750,0849.png#patch0007,18.07010269165039,0.5179608464241028,0.8522359132766724,0.015595152974128723
1751,0849.png#patch0008,22.908214569091797,0.6147300601005554,0.8704274892807007,0.0051189204677939415
1752,0849.png#patch0009,20.747333526611328,0.5980749726295471,0.8794003129005432,0.008419116958975792
1753,0849.png#patch0010,19.3452091217041,0.5399286150932312,0.8648777604103088,0.011627305299043655
1754,0849.png#patch0011,19.663362503051758,0.5204429626464844,0.859198272228241,0.010805971920490265
1755,0849.png#patch0012,20.14535903930664,0.5646854043006897,0.8791274428367615,0.009670835919678211
1756,0849.png#patch0013,21.804601669311523,0.6281180381774902,0.901679515838623,0.006599935702979565
1757,0849.png#patch0014,18.5419864654541,0.5514514446258545,0.8597447276115417,0.013989472761750221
1758,0849.png#patch0015,20.811819076538086,0.6225984692573547,0.883001983165741,0.00829503033310175
1759,0849.png#patch0016,20.54960060119629,0.5568215250968933,0.8636556267738342,0.00881129875779152
1760,0849.png#patch0017,19.500856399536133,0.5763986110687256,0.8737061619758606,0.01121797226369381
1761,0849.png#patch0018,20.18787384033203,0.5803987383842468,0.8821935057640076,0.009576627984642982
1762,0849.png#patch0019,20.457904815673828,0.6102356910705566,0.8788368701934814,0.008999313227832317
1763,0849.png#patch0020,19.569480895996094,0.5380504727363586,0.8620359897613525,0.011042105965316296
1764,0849.png#patch0021,21.67424964904785,0.6161888837814331,0.8745009899139404,0.006801033858209848
1765,0849.png#patch0022,18.5871639251709,0.5602077841758728,0.8673324584960938,0.013844702392816544
1766,0849.png#patch0023,18.811777114868164,0.5217528343200684,0.8541265726089478,0.01314686518162489
1767,0849.png#patch0024,18.907499313354492,0.4696356952190399,0.8381063938140869,0.012860267423093319
1768,0849.png#patch0025,21.131059646606445,0.6173321604728699,0.88617342710495,0.0077071525156497955
1769,0849.png#patch0026,19.439218521118164,0.5513865947723389,0.8694551587104797,0.011378316208720207
1770,0849.png#patch0027,21.576663970947266,0.5838065147399902,0.8792120814323425,0.006955583114176989
1771,0849.png#patch0028,18.3504695892334,0.5419525504112244,0.8653518557548523,0.014620187692344189
1772,0849.png#patch0029,20.08205223083496,0.6415800452232361,0.8969041705131531,0.009812841191887856
1773,0849.png#patch0030,20.33249855041504,0.6279343366622925,0.887172520160675,0.009262965992093086
1774,0849.png#patch0031,19.85055160522461,0.6139485836029053,0.8816124200820923,0.010350105352699757
1775,0849.png#patch0032,20.02133560180664,0.555311381816864,0.8662101626396179,0.009950989857316017
1776,0849.png#patch0033,19.44319725036621,0.5571572184562683,0.8637043237686157,0.011367901228368282
1777,0849.png#patch0034,20.03491973876953,0.48634985089302063,0.8411886692047119,0.009919912554323673
1778,0850.png#patch0000,32.7849006652832,0.9253390431404114,0.976982831954956,0.0005266350926831365
1779,0850.png#patch0001,32.378211975097656,0.9328214526176453,0.9820266962051392,0.0005783336237072945
1780,0850.png#patch0002,35.26444625854492,0.960411012172699,0.9898053407669067,0.00029754676506854594
1781,0850.png#patch0003,35.55315399169922,0.9403373003005981,0.9828958511352539,0.0002784097450785339
1782,0850.png#patch0004,29.204174041748047,0.8573170900344849,0.9570540189743042,0.0012011092621833086
1783,0850.png#patch0005,28.87004852294922,0.8414129018783569,0.9537568688392639,0.0012971648247912526
1784,0850.png#patch0006,27.522714614868164,0.8045419454574585,0.9459566473960876,0.0017690028762444854
1785,0850.png#patch0007,26.303028106689453,0.6591405868530273,0.8926033973693848,0.002342594787478447
1786,0850.png#patch0008,26.8707218170166,0.6173661947250366,0.8842450380325317,0.0020555483642965555
1787,0850.png#patch0009,25.05466651916504,0.6384503245353699,0.8969504237174988,0.0031227211002260447
1788,0850.png#patch0010,23.505290985107422,0.5565354824066162,0.8597856163978577,0.004461396485567093
1789,0850.png#patch0011,23.282373428344727,0.6335773468017578,0.8921718001365662,0.004696372430771589
1790,0850.png#patch0012,23.858863830566406,0.6506137251853943,0.8978387713432312,0.004112571943551302
1791,0850.png#patch0013,22.523603439331055,0.5742350220680237,0.8738002181053162,0.005592931527644396
1792,0850.png#patch0014,30.09665298461914,0.8474083542823792,0.9529701471328735,0.0009779901010915637
1793,0850.png#patch0015,27.83513641357422,0.7929397821426392,0.9417494535446167,0.0016462132334709167
1794,0850.png#patch0016,26.30914878845215,0.7639561295509338,0.9192622900009155,0.002339294645935297
1795,0850.png#patch0017,26.18743324279785,0.7646911144256592,0.9166777729988098,0.002405783161520958
1796,0850.png#patch0018,23.826393127441406,0.6591412425041199,0.9091302156448364,0.004143436439335346
1797,0850.png#patch0019,27.222166061401367,0.7175704836845398,0.9251502156257629,0.0018957597203552723
1798,0850.png#patch0020,29.572887420654297,0.77557373046875,0.9380471110343933,0.001103344839066267
1799,0850.png#patch0021,32.076026916503906,0.867323637008667,0.9543694257736206,0.000620007689576596
1800,0850.png#patch0022,28.46955680847168,0.8216572403907776,0.9477189183235168,0.0014224735787138343
1801,0850.png#patch0023,25.19013214111328,0.7292599081993103,0.927846372127533,0.003026820719242096
1802,0850.png#patch0024,27.69713020324707,0.7714838981628418,0.9251598715782166,0.0016993661411106586
1803,0850.png#patch0025,26.78900146484375,0.6713749766349792,0.9064681529998779,0.002094592899084091
1804,0850.png#patch0026,31.917177200317383,0.7618752121925354,0.9341478943824768,0.0006431051297113299
1805,0850.png#patch0027,26.441625595092773,0.5821631550788879,0.8746799230575562,0.0022690147161483765
1806,0850.png#patch0028,34.392921447753906,0.9156769514083862,0.9719878435134888,0.00036367031862027943
1807,0850.png#patch0029,30.865129470825195,0.8183231353759766,0.9450943470001221,0.0008193830726668239
1808,0850.png#patch0030,26.425668716430664,0.7143962979316711,0.9164149165153503,0.002277366816997528
1809,0850.png#patch0031,27.50048065185547,0.7627121210098267,0.931536078453064,0.0017780816415324807
1810,0850.png#patch0032,26.181486129760742,0.7508525252342224,0.9265714287757874,0.0024090809747576714
1811,0850.png#patch0033,32.88291931152344,0.8024802207946777,0.9455347061157227,0.0005148823838680983
1812,0850.png#patch0034,33.49359130859375,0.8251561522483826,0.9489982724189758,0.0004473432491067797
1813,0851.png#patch0000,44.72810745239258,0.965171217918396,0.9943012595176697,3.366583405295387e-05
1814,0851.png#patch0001,44.68943786621094,0.9646987318992615,0.9942216873168945,3.396689135115594e-05
1815,0851.png#patch0002,44.84120559692383,0.9659262299537659,0.9943931102752686,3.2800428016344085e-05
1816,0851.png#patch0003,35.93207550048828,0.9587080478668213,0.9915606379508972,0.00025514813023619354
1817,0851.png#patch0004,35.88979721069336,0.9580316543579102,0.9906004071235657,0.000257644074736163
1818,0851.png#patch0005,45.466556549072266,0.9704100489616394,0.995093584060669,2.8401685995049775e-05
1819,0851.png#patch0006,45.8214225769043,0.972809910774231,0.9953919053077698,2.6173256628680974e-05
1820,0851.png#patch0007,25.20241355895996,0.8062947392463684,0.9486090540885925,0.0030182725749909878
1821,0851.png#patch0008,23.107065200805664,0.7247902750968933,0.9239025115966797,0.004889825824648142
1822,0851.png#patch0009,30.50726890563965,0.9102526307106018,0.9789494872093201,0.0008897604420781136
1823,0851.png#patch0010,25.59090232849121,0.7218798398971558,0.9169955849647522,0.0027600042521953583
1824,0851.png#patch0011,24.65301513671875,0.7116936445236206,0.9167313575744629,0.0034252984914928675
1825,0851.png#patch0012,29.236083984375,0.8974842429161072,0.9749327898025513,0.0011923166457563639
1826,0851.png#patch0013,22.56032943725586,0.6995691657066345,0.9186820983886719,0.005545836873352528
1827,0851.png#patch0014,25.061994552612305,0.8245343565940857,0.9595485925674438,0.003117457265034318
1828,0851.png#patch0015,22.105146408081055,0.668347179889679,0.9115774631500244,0.0061586475931108
1829,0851.png#patch0016,28.40193748474121,0.8575290441513062,0.9698576927185059,0.0014447947032749653
1830,0851.png#patch0017,22.28534507751465,0.6265421509742737,0.8888905048370361,0.005908340215682983
1831,0851.png#patch0018,23.659969329833984,0.6509976983070374,0.8904348015785217,0.004305295180529356
1832,0851.png#patch0019,28.53782844543457,0.8477572202682495,0.9666993618011475,0.0014002866810187697
1833,0851.png#patch0020,22.534454345703125,0.7072078585624695,0.9270191192626953,0.005578973796218634
1834,0851.png#patch0021,44.61314010620117,0.9640271067619324,0.9944191575050354,3.456893318798393e-05
1835,0851.png#patch0022,40.87452697753906,0.9330021739006042,0.9867907166481018,8.176122355507687e-05
1836,0851.png#patch0023,36.68840026855469,0.9517508149147034,0.990757405757904,0.00021436797396745533
1837,0851.png#patch0024,27.27773094177246,0.7757517695426941,0.9337746500968933,0.0018716588383540511
1838,0851.png#patch0025,25.906320571899414,0.7017000317573547,0.905325710773468,0.0025666572619229555
1839,0851.png#patch0026,39.13003158569336,0.9485644102096558,0.9911538362503052,0.00012217907351441681
1840,0851.png#patch0027,39.00871658325195,0.9296197891235352,0.9878727197647095,0.00012564007192850113
1841,0851.png#patch0028,39.14392852783203,0.8970175385475159,0.9821594953536987,0.00012178870383650064
1842,0851.png#patch0029,34.414703369140625,0.8664181232452393,0.9732102155685425,0.0003618509217631072
1843,0851.png#patch0030,35.16036605834961,0.9101535677909851,0.982845664024353,0.0003047636419069022
1844,0851.png#patch0031,23.751680374145508,0.6982530355453491,0.9129706025123596,0.004215334076434374
1845,0851.png#patch0032,23.475963592529297,0.6087925434112549,0.8704097867012024,0.004491626285016537
1846,0851.png#patch0033,34.24541473388672,0.9034978151321411,0.9795571565628052,0.0003762342385016382
1847,0851.png#patch0034,31.044843673706055,0.9023280143737793,0.9775221347808838,0.0007861681515350938
1848,0852.png#patch0000,59.560401916503906,0.9989762306213379,0.99965500831604,1.1065208127547521e-06
1849,0852.png#patch0001,46.25174331665039,0.9823784232139587,0.9943755865097046,2.3704211344011128e-05
1850,0852.png#patch0002,27.489952087402344,0.6337953209877014,0.8776202201843262,0.0017823973903432488
1851,0852.png#patch0003,26.94338035583496,0.5842270255088806,0.8635658025741577,0.0020214447285979986
1852,0852.png#patch0004,25.174036026000977,0.47149354219436646,0.809118390083313,0.0030380585230886936
1853,0852.png#patch0005,35.27963638305664,0.8648027777671814,0.9574892520904541,0.000296507787425071
1854,0852.png#patch0006,35.4556999206543,0.8841956853866577,0.9617113471031189,0.00028472801204770803
1855,0852.png#patch0007,47.92185592651367,0.9880234599113464,0.9958480596542358,1.613667882338632e-05
1856,0852.png#patch0008,33.81848907470703,0.8776886463165283,0.960750937461853,0.00041509815491735935
1857,0852.png#patch0009,22.735004425048828,0.40185612440109253,0.795052707195282,0.005327205639332533
1858,0852.png#patch0010,23.03770637512207,0.547734797000885,0.8530605435371399,0.004968544468283653
1859,0852.png#patch0011,32.052364349365234,0.8500542640686035,0.9569858312606812,0.0006233952008187771
1860,0852.png#patch0012,32.28511428833008,0.7910539507865906,0.9385409355163574,0.0005908652092330158
1861,0852.png#patch0013,30.481021881103516,0.7206610441207886,0.917403519153595,0.00089515361469239
1862,0852.png#patch0014,31.60442543029785,0.7618133425712585,0.9131962060928345,0.0006911261007189751
1863,0852.png#patch0015,28.403732299804688,0.6088685393333435,0.8607690930366516,0.001444197609089315
1864,0852.png#patch0016,25.045625686645508,0.5169301629066467,0.835442066192627,0.0031292291823774576
1865,0852.png#patch0017,25.121417999267578,0.6971206068992615,0.8994187712669373,0.0030750923324376345
1866,0852.png#patch0018,31.260223388671875,0.8448244333267212,0.950136661529541,0.0007481307839043438
1867,0852.png#patch0019,29.715259552001953,0.7224274277687073,0.9190769791603088,0.0010677605168893933
1868,0852.png#patch0020,30.793434143066406,0.7521651983261108,0.9282678365707397,0.0008330218261107802
1869,0852.png#patch0021,29.351255416870117,0.6739145517349243,0.8784562349319458,0.0011611124500632286
1870,0852.png#patch0022,34.42148971557617,0.8445343971252441,0.9447309374809265,0.0003612857835832983
1871,0852.png#patch0023,26.525693893432617,0.7611884474754333,0.9107285737991333,0.002225514268502593
1872,0852.png#patch0024,34.6547737121582,0.9413228631019592,0.9843387603759766,0.0003423910529818386
1873,0852.png#patch0025,27.86505699157715,0.6634576320648193,0.9013140797615051,0.001634911517612636
1874,0852.png#patch0026,31.631366729736328,0.8063378930091858,0.9434658288955688,0.0006868520868010819
1875,0852.png#patch0027,32.02727508544922,0.7936732172966003,0.9263914823532104,0.0006270070443861187
1876,0853.png#patch0000,46.2474365234375,0.976051390171051,0.9945108294487,2.3727719963062555e-05
1877,0853.png#patch0001,47.72945022583008,0.9826493859291077,0.9957994222640991,1.6867668819031678e-05
1878,0853.png#patch0002,48.43104553222656,0.9853338003158569,0.9963365793228149,1.4351425306813326e-05
1879,0853.png#patch0003,47.81013488769531,0.9831554889678955,0.996015191078186,1.6557185517740436e-05
1880,0853.png#patch0004,47.115562438964844,0.9801082015037537,0.9951995015144348,1.9428684026934206e-05
1881,0853.png#patch0005,47.206241607666016,0.980653703212738,0.9954038858413696,1.9027233065571636e-05
1882,0853.png#patch0006,48.80517578125,0.9866966009140015,0.9966737627983093,1.3166864846425597e-05
1883,0853.png#patch0007,47.00457000732422,0.9798517823219299,0.995246171951294,1.9931623683078215e-05
1884,0853.png#patch0008,47.54368591308594,0.9820005297660828,0.995778501033783,1.760480517987162e-05
1885,0853.png#patch0009,41.3659553527832,0.9780663847923279,0.9946483969688416,7.301374716917053e-05
1886,0853.png#patch0010,40.717960357666016,0.9748174548149109,0.992751955986023,8.476249786326662e-05
1887,0853.png#patch0011,36.32373046875,0.9690160751342773,0.9931439757347107,0.00023314522695727646
1888,0853.png#patch0012,37.16998291015625,0.9600251317024231,0.9909778237342834,0.00019186761346645653
1889,0853.png#patch0013,47.68840026855469,0.9825944304466248,0.9957780241966248,1.7027852663886733e-05
1890,0853.png#patch0014,33.1907844543457,0.9471516609191895,0.9857461452484131,0.0004796464927494526
1891,0853.png#patch0015,31.89229393005371,0.9350776672363281,0.9795976877212524,0.0006468005012720823
1892,0853.png#patch0016,25.939088821411133,0.7366310358047485,0.9091077446937561,0.0025473637506365776
1893,0853.png#patch0017,24.146102905273438,0.7007637619972229,0.8842869997024536,0.0038493694737553596
1894,0853.png#patch0018,25.670244216918945,0.845292329788208,0.9552913904190063,0.0027100383304059505
1895,0853.png#patch0019,23.052988052368164,0.6893605589866638,0.8871179223060608,0.004951092414557934
1896,0853.png#patch0020,43.554935455322266,0.9757367372512817,0.9945428967475891,4.410685505717993e-05
1897,0853.png#patch0021,31.809507369995117,0.9128009676933289,0.9745950102806091,0.0006592486170120537
1898,0853.png#patch0022,32.13520050048828,0.9029687643051147,0.973716139793396,0.0006116175791248679
1899,0853.png#patch0023,30.797203063964844,0.8646185398101807,0.9570567607879639,0.0008322993526235223
1900,0853.png#patch0024,29.33588409423828,0.817530632019043,0.9402367472648621,0.0011652297107502818
1901,0853.png#patch0025,30.992761611938477,0.8294700980186462,0.9385554790496826,0.000795653264503926
1902,0853.png#patch0026,23.70845603942871,0.5317705869674683,0.8200335502624512,0.004257495980709791
