index,filename,psnr_y,ssim_y,msssim_y,mse_y
1615,0845.png#patch0019,39.62019729614258,0.8954299688339233,0.9854403734207153,0.00010913904407061636
1616,0845.png#patch0020,38.853275299072266,0.8780797719955444,0.9829251766204834,0.00013021842460148036
1617,0845.png#patch0021,29.8321590423584,0.7648935317993164,0.9549035429954529,0.0010394029086455703
1618,0845.png#patch0022,23.796510696411133,0.664042592048645,0.9253678917884827,0.004172044340521097
1619,0845.png#patch0023,24.725605010986328,0.8091980218887329,0.967404305934906,0.003368522971868515
1620,0845.png#patch0024,22.265026092529297,0.6079267263412476,0.8957722187042236,0.005936046130955219
1621,0845.png#patch0025,22.254901885986328,0.6192688345909119,0.9185217022895813,0.005949900485575199
1622,0845.png#patch0026,23.673717498779297,0.7681485414505005,0.9597361087799072,0.0042916880920529366
1623,0845.png#patch0027,22.429521560668945,0.6559238433837891,0.9216437935829163,0.005715414881706238
1624,0845.png#patch0028,36.66872787475586,0.895389199256897,0.9818153381347656,0.00021534123516175896
1625,0845.png#patch0029,27.155942916870117,0.7755239009857178,0.9588874578475952,0.0019248888129368424
1626,0845.png#patch0030,21.56856346130371,0.6973109841346741,0.9396781921386719,0.0069685704074800014
1627,0845.png#patch0031,20.960256576538086,0.6325546503067017,0.9036777019500732,0.008016303181648254
1628,0845.png#patch0032,20.27166175842285,0.617863655090332,0.9044504761695862,0.009393636137247086
1629,0845.png#patch0033,21.800033569335938,0.7055907249450684,0.9434695839881897,0.006606881506741047
1630,0845.png#patch0034,26.559816360473633,0.7864908576011658,0.9616950750350952,0.0022080978378653526
1631,0846.png#patch0000,32.84971618652344,0.9811073541641235,0.9969695806503296,0.0005188337527215481
1632,0846.png#patch0001,61.0013427734375,0.9991698861122131,0.9998627305030823,7.940827231323055e-07
1633,0846.png#patch0002,61.664371490478516,0.9992817640304565,0.9998690485954285,6.816518407504191e-07
1634,0846.png#patch0003,25.777881622314453,0.894120991230011,0.9687041640281677,0.002643696730956435
1635,0846.png#patch0004,24.75385093688965,0.8672913908958435,0.9626443386077881,0.0033466843888163567
1636,0846.png#patch0005,78.86483001708984,0.9999979734420776,0.9999678730964661,1.2987211306381141e-08
1637,0846.png#patch0006,78.86483001708984,0.9999979734420776,0.9999678730964661,1.2987211306381141e-08
1638,0846.png#patch0007,20.761783599853516,0.7413395643234253,0.9322941303253174,0.008391150273382664
1639,0846.png#patch0008,25.351200103759766,0.9078817963600159,0.9814484119415283,0.002916620345786214
1640,0846.png#patch0009,24.674480438232422,0.8696038722991943,0.9708248376846313,0.003408409422263503
1641,0846.png#patch0010,18.965652465820312,0.6188358664512634,0.8765914440155029,0.012689212337136269
1642,0846.png#patch0011,18.5767765045166,0.600783109664917,0.865452229976654,0.013877855613827705
1643,0846.png#patch0012,23.71281623840332,0.8522879481315613,0.9624309539794922,0.004253225401043892
1644,0846.png#patch0013,32.2989501953125,0.9653728604316711,0.9942743182182312,0.0005889859749004245
1645,0846.png#patch0014,25.483503341674805,0.7245919704437256,0.9450993537902832,0.002829108852893114
1646,0846.png#patch0015,24.27581214904785,0.6703504323959351,0.937522828578949,0.0037361017893999815
1647,0846.png#patch0016,22.3619441986084,0.7024759650230408,0.9457628726959229,0.005805043037980795
1648,0846.png#patch0017,19.176755905151367,0.60379558801651,0.8976417183876038,0.012087165378034115
1649,0846.png#patch0018,19.151044845581055,0.5960074067115784,0.8809685111045837,0.01215892843902111
1650,0846.png#patch0019,23.806209564208984,0.6869507431983948,0.940812885761261,0.0041627357713878155
1651,0846.png#patch0020,21.061887741088867,0.631206214427948,0.9322605133056641,0.007830890826880932
1652,0846.png#patch0021,31.485979080200195,0.7446992993354797,0.9522485136985779,0.0007102346862666309
1653,0846.png#patch0022,29.18535804748535,0.6542041897773743,0.9348442554473877,0.0012063246686011553
1654,0846.png#patch0023,24.62738800048828,0.699129581451416,0.9450308084487915,0.0034455698914825916
1655,0846.png#patch0024,21.47995948791504,0.5806368589401245,0.8940337896347046,0.007112198043614626
1656,0846.png#patch0025,21.736003875732422,0.6094146370887756,0.9145091772079468,0.006705011706799269
1657,0846.png#patch0026,31.417884826660156,0.8205767273902893,0.9660495519638062,0.0007214583456516266
1658,0846.png#patch0027,23.850248336791992,0.574273407459259,0.9246115684509277,0.004120737314224243
1659,0846.png#patch0028,32.999610900878906,0.7837430238723755,0.9565931558609009,0.0005012322799302638
1660,0846.png#patch0029,30.075878143310547,0.6856174468994141,0.9413338899612427,0.00098267977591604
1661,0846.png#patch0030,30.626155853271484,0.8008896708488464,0.9643487334251404,0.0008657334838062525
1662,0846.png#patch0031,26.26144790649414,0.6561046838760376,0.9263678789138794,0.002365129766985774
1663,0846.png#patch0032,27.06521224975586,0.6960563063621521,0.9349196553230286,0.001965525560081005
1664,0846.png#patch0033,36.617252349853516,0.9053110480308533,0.9822356700897217,0.0002179087168769911
1665,0846.png#patch0034,29.710573196411133,0.7262168526649475,0.9406871199607849,0.0010689134942367673
1666,0847.png#patch0000,73.91260528564453,1.000003457069397,1.0000168085098267,4.061996605742024e-08
1667,0847.png#patch0001,31.40353012084961,0.912990927696228,0.9824086427688599,0.0007238471298478544
1668,0847.png#patch0002,30.96490478515625,0.8930211663246155,0.9772558212280273,0.0008007729193195701
1669,0847.png#patch0003,32.87786865234375,0.8707537651062012,0.9688831567764282,0.0005154811078682542
1670,0847.png#patch0004,29.719850540161133,0.8698225617408752,0.9745547771453857,0.0010666324524208903
1671,0847.png#patch0005,65.64546966552734,0.999727189540863,0.999950647354126,2.725542742609832e-07
1672,0847.png#patch0006,32.896751403808594,0.9290741086006165,0.9854397177696228,0.0005132447695359588
1673,0847.png#patch0007,31.997997283935547,0.9113752841949463,0.9810441136360168,0.0006312480545602739
1674,0847.png#patch0008,29.005434036254883,0.8942844271659851,0.9786545038223267,0.0012573511339724064
1675,0847.png#patch0009,29.17525291442871,0.9011780619621277,0.9791545271873474,0.0012091341195628047
1676,0847.png#patch0010,32.65987777709961,0.9225989580154419,0.9809883236885071,0.0005420158267952502
1677,0847.png#patch0011,30.73685073852539,0.8951864838600159,0.9776879549026489,0.0008439464145340025
1678,0847.png#patch0012,29.321380615234375,0.8712780475616455,0.9725103974342346,0.0011691274121403694
1679,0847.png#patch0013,30.708459854125977,0.9028573632240295,0.9802805185317993,0.0008494813810102642
1680,0847.png#patch0014,34.75377655029297,0.9324561953544617,0.9847418069839478,0.00033467423054389656
1681,0847.png#patch0015,30.951868057250977,0.9117844700813293,0.981234610080719,0.0008031802717596292
1682,0847.png#patch0016,24.660377502441406,0.7814459204673767,0.9500722289085388,0.003419494954869151
1683,0847.png#patch0017,27.385889053344727,0.819283664226532,0.9620976448059082,0.001825622282922268
1684,0847.png#patch0018,29.7279109954834,0.8525270223617554,0.9669369459152222,0.001064655021764338
1685,0847.png#patch0019,32.223628997802734,0.9243423938751221,0.9854385852813721,0.0005992899532429874
1686,0847.png#patch0020,26.685029983520508,0.843111515045166,0.9671590924263,0.0021453439258038998
1687,0847.png#patch0021,24.9309024810791,0.7646924257278442,0.9437852501869202,0.00321299210190773
1688,0847.png#patch0022,24.155254364013672,0.7636622190475464,0.9503971934318542,0.003841266268864274
1689,0847.png#patch0023,24.788555145263672,0.7513458728790283,0.9367881417274475,0.0033200473990291357
1690,0847.png#patch0024,25.280439376831055,0.814849317073822,0.9610308408737183,0.0029645308386534452
1691,0847.png#patch0025,31.28531837463379,0.9095312356948853,0.9832150340080261,0.0007438202737830579
1692,0847.png#patch0026,26.004167556762695,0.8052632808685303,0.9589361548423767,0.00250947754830122
1693,0847.png#patch0027,24.251243591308594,0.690087616443634,0.9246659874916077,0.003757297294214368
1694,0847.png#patch0028,22.36556053161621,0.5351081490516663,0.8414247035980225,0.005800211802124977
1695,0847.png#patch0029,24.645864486694336,0.8045342564582825,0.9601169228553772,0.0034309434704482555
1696,0847.png#patch0030,33.2117919921875,0.786382257938385,0.9532145857810974,0.0004773320397362113
1697,0847.png#patch0031,25.629966735839844,0.7270318865776062,0.929746687412262,0.0027352883480489254
1698,0847.png#patch0032,25.116609573364258,0.760005533695221,0.947944700717926,0.003078499110415578
1699,0847.png#patch0033,25.756614685058594,0.7620339393615723,0.9529709219932556,0.0026566749438643456
1700,0847.png#patch0034,25.12906265258789,0.7620685696601868,0.9439900517463684,0.003069683676585555
1701,0848.png#patch0000,32.081336975097656,0.7587910890579224,0.9558423161506653,0.0006192502332851291
1702,0848.png#patch0001,28.25299835205078,0.763748288154602,0.9551922678947449,0.0014952021883800626
1703,0848.png#patch0002,23.678991317749023,0.6810917258262634,0.9261007905006409,0.004286479204893112
1704,0848.png#patch0003,30.66847801208496,0.8140973448753357,0.9726160168647766,0.0008573379018343985
1705,0848.png#patch0004,25.702497482299805,0.7975229620933533,0.9601314663887024,0.0026899862568825483
1706,0848.png#patch0005,31.897998809814453,0.8517519235610962,0.9776715040206909,0.0006459514261223376
1707,0848.png#patch0006,33.44708251953125,0.8358272910118103,0.9747532606124878,0.0004521594673860818
1708,0848.png#patch0007,31.57353401184082,0.753393828868866,0.9574611186981201,0.0006960596656426787
1709,0848.png#patch0008,29.804704666137695,0.7901118993759155,0.9668155312538147,0.001045994576998055
1710,0848.png#patch0009,28.086091995239258,0.7744444608688354,0.9660031199455261,0.00155378389172256
1711,0848.png#patch0010,23.70877456665039,0.6818278431892395,0.9379802346229553,0.00425718305632472
1712,0848.png#patch0011,23.433988571166992,0.7062859535217285,0.9407190680503845,0.004535248968750238
1713,0848.png#patch0012,27.753631591796875,0.7643089294433594,0.964363157749176,0.0016774007817730308
1714,0848.png#patch0013,23.887821197509766,0.7128526568412781,0.9412577748298645,0.004085241816937923
1715,0848.png#patch0014,32.15797424316406,0.7839442491531372,0.9660108089447021,0.0006084182532504201
1716,0848.png#patch0015,24.683103561401367,0.7321004867553711,0.94890958070755,0.003401649184525013
1717,0848.png#patch0016,26.984359741210938,0.742989182472229,0.9604154229164124,0.0020024594850838184
1718,0848.png#patch0017,23.232810974121094,0.6582435965538025,0.9282846450805664,0.004750275984406471
1719,0848.png#patch0018,22.921138763427734,0.6961603760719299,0.9414715766906738,0.00510370871052146
1720,0848.png#patch0019,27.588619232177734,0.7348947525024414,0.9573137164115906,0.0017423604149371386
1721,0848.png#patch0020,27.03536605834961,0.7295787334442139,0.9556137919425964,0.001979079796001315
1722,0848.png#patch0021,33.39155960083008,0.7845134139060974,0.9681439995765686,0.00045797746861353517
1723,0848.png#patch0022,30.358484268188477,0.7795742154121399,0.9649674892425537,0.0009207705152221024
1724,0848.png#patch0023,24.00213623046875,0.7258010506629944,0.9512230753898621,0.003979112952947617
1725,0848.png#patch0024,23.072019577026367,0.6704031825065613,0.9364426732063293,0.004929444286972284
1726,0848.png#patch0025,23.98563575744629,0.6599965691566467,0.9366405606269836,0.00399426044896245
1727,0848.png#patch0026,28.969491958618164,0.7671437859535217,0.9610647559165955,0.001267799874767661
1728,0848.png#patch0027,29.3616886138916,0.7014225721359253,0.9389981627464294,0.0011583268642425537
1729,0848.png#patch0028,31.816936492919922,0.7927505373954773,0.9708132147789001,0.0006581216584891081
1730,0848.png#patch0029,30.169084548950195,0.7110860347747803,0.9503870606422424,0.0009618148906156421
1731,0848.png#patch0030,23.576738357543945,0.635565459728241,0.9210879802703857,0.004388600122183561
1732,0848.png#patch0031,28.892871856689453,0.7384675741195679,0.9560045003890991,0.0012903647730126977
1733,0848.png#patch0032,23.5362548828125,0.6963741779327393,0.9511945247650146,0.004429701250046492
1734,0848.png#patch0033,27.739004135131836,0.7692437767982483,0.9657946228981018,0.0016830594977363944
1735,0848.png#patch0034,31.65998649597168,0.7354823350906372,0.9487526416778564,0.0006823405274190009
1736,0848.png#patch0035,28.969602584838867,0.7839621901512146,0.9649974703788757,0.0012677673948928714
1737,0848.png#patch0036,32.73261642456055,0.7570931315422058,0.9602305293083191,0.0005330134881660342
1738,0848.png#patch0037,30.15675163269043,0.7515602707862854,0.9511169195175171,0.0009645497775636613
1739,0848.png#patch0038,29.349388122558594,0.7263529300689697,0.9461478590965271,0.0011616122210398316
1740,0848.png#patch0039,29.189048767089844,0.7428960204124451,0.9578057527542114,0.0012052992824465036
1741,0848.png#patch0040,27.79070281982422,0.6980001330375671,0.937562882900238,0.0016631436301395297
1742,0848.png#patch0041,31.16539192199707,0.8180927038192749,0.9692665338516235,0.0007646463927812874
1743,0849.png#patch0000,23.429533004760742,0.7690324187278748,0.9537575840950012,0.00453990139067173
1744,0849.png#patch0001,22.64019775390625,0.7125086188316345,0.9373449683189392,0.0054447767324745655
1745,0849.png#patch0002,21.425630569458008,0.6582042574882507,0.9283725619316101,0.007201731204986572
1746,0849.png#patch0003,21.227262496948242,0.6645918488502502,0.9303942918777466,0.007538301404565573
1747,0849.png#patch0004,22.399019241333008,0.7119203209877014,0.942961573600769,0.005755697842687368
1748,0849.png#patch0005,22.048147201538086,0.7104110717773438,0.9437117576599121,0.00624000933021307
1749,0849.png#patch0006,23.6163330078125,0.6939548254013062,0.9324526190757751,0.0043487707152962685
1750,0849.png#patch0007,20.023115158081055,0.6877639293670654,0.9334651231765747,0.009946918115019798
1751,0849.png#patch0008,24.64525604248047,0.7402822375297546,0.9384549260139465,0.003431423334404826
1752,0849.png#patch0009,22.785263061523438,0.7275018692016602,0.9436166882514954,0.00526591157540679
1753,0849.png#patch0010,21.167219161987305,0.6774676442146301,0.9343710541725159,0.007643249351531267
1754,0849.png#patch0011,21.6092529296875,0.6768600940704346,0.9336555004119873,0.006903582718223333
1755,0849.png#patch0012,22.243623733520508,0.7161703705787659,0.9451082348823547,0.005965373478829861
1756,0849.png#patch0013,23.714033126831055,0.754597008228302,0.9540359377861023,0.0042520323768258095
1757,0849.png#patch0014,20.517711639404297,0.7022074460983276,0.9349197149276733,0.008876233361661434
1758,0849.png#patch0015,22.771955490112305,0.7486892342567444,0.9463892579078674,0.0052820732817053795
1759,0849.png#patch0016,22.17596435546875,0.6936630010604858,0.9333968162536621,0.0060590351931750774
1760,0849.png#patch0017,21.302608489990234,0.7152388691902161,0.9410091638565063,0.007408649194985628
1761,0849.png#patch0018,21.959110260009766,0.7111658453941345,0.9419007301330566,0.00636926107108593
1762,0849.png#patch0019,22.46818733215332,0.7453638911247253,0.9456453323364258,0.0056647551245987415
1763,0849.png#patch0020,21.655624389648438,0.7016439437866211,0.9389976859092712,0.006830262020230293
1764,0849.png#patch0021,23.883663177490234,0.7593274116516113,0.946697473526001,0.004089156165719032
1765,0849.png#patch0022,20.64708137512207,0.7172560095787048,0.9406017065048218,0.008615722879767418
1766,0849.png#patch0023,20.60968589782715,0.6750627756118774,0.9308757781982422,0.008690228685736656
1767,0849.png#patch0024,20.845947265625,0.6402550935745239,0.9251480102539062,0.008230104111135006
1768,0849.png#patch0025,22.92148208618164,0.7361984252929688,0.945030152797699,0.005103308707475662
1769,0849.png#patch0026,21.237224578857422,0.7019709944725037,0.9407786130905151,0.007521031890064478
1770,0849.png#patch0027,23.3960018157959,0.7207992672920227,0.9427770972251892,0.004575091414153576
1771,0849.png#patch0028,20.564727783203125,0.7067423462867737,0.9409799575805664,0.008780659176409245
1772,0849.png#patch0029,22.088848114013672,0.765142023563385,0.953234076499939,0.00618180213496089
1773,0849.png#patch0030,22.46974754333496,0.7588293552398682,0.9497236013412476,0.005662718787789345
1774,0849.png#patch0031,21.67352294921875,0.736691951751709,0.9436286091804504,0.006802172865718603
1775,0849.png#patch0032,22.09073257446289,0.7031423449516296,0.9390240907669067,0.0061791217885911465
1776,0849.png#patch0033,21.33601951599121,0.703972339630127,0.9360783696174622,0.00735187204554677
1777,0849.png#patch0034,22.148271560668945,0.6710991859436035,0.9305707216262817,0.006097794976085424
1778,0850.png#patch0000,34.88140869140625,0.9506239295005798,0.989260196685791,0.000324981810990721
1779,0850.png#patch0001,33.96348190307617,0.94756680727005,0.9903098344802856,0.00040146856917999685
1780,0850.png#patch0002,36.82316589355469,0.9718999266624451,0.9949071407318115,0.00020781802595593035
1781,0850.png#patch0003,37.28304672241211,0.958366334438324,0.9917466044425964,0.00018693711899686605
1782,0850.png#patch0004,31.37399673461914,0.9049153923988342,0.9802530407905579,0.0007287863409146667
1783,0850.png#patch0005,30.842329025268555,0.8917370438575745,0.9778173565864563,0.0008236963185481727
1784,0850.png#patch0006,29.40031623840332,0.8643664717674255,0.9733636379241943,0.0011480697430670261
1785,0850.png#patch0007,28.267576217651367,0.7697159647941589,0.949079155921936,0.0014901922550052404
1786,0850.png#patch0008,28.311899185180664,0.7111197710037231,0.9362539052963257,0.0014750611735507846
1787,0850.png#patch0009,26.784255981445312,0.7364516854286194,0.9469799399375916,0.0020968839526176453
1788,0850.png#patch0010,25.280725479125977,0.6841659545898438,0.9278521537780762,0.0029643347952514887
1789,0850.png#patch0011,25.418848037719727,0.7465750575065613,0.9479402303695679,0.0028715410735458136
1790,0850.png#patch0012,25.464725494384766,0.7511385679244995,0.9493456482887268,0.0028413673862814903
1791,0850.png#patch0013,24.666259765625,0.7188906669616699,0.9431709051132202,0.003414867678657174
1792,0850.png#patch0014,31.900497436523438,0.8924450278282166,0.97698974609375,0.0006455800612457097
1793,0850.png#patch0015,29.297075271606445,0.8488574028015137,0.9681700468063354,0.0011756886960938573
1794,0850.png#patch0016,27.61813735961914,0.8193842768669128,0.9515691995620728,0.0017305572982877493
1795,0850.png#patch0017,27.285930633544922,0.8224695324897766,0.9482722282409668,0.0018681288929656148
1796,0850.png#patch0018,25.33725929260254,0.7476555109024048,0.9484463334083557,0.0029259980656206608
1797,0850.png#patch0019,28.67281150817871,0.7885722517967224,0.9596200585365295,0.0013574340846389532
1798,0850.png#patch0020,31.04812240600586,0.8333686590194702,0.9663240313529968,0.0007855749572627246
1799,0850.png#patch0021,34.44621658325195,0.9211824536323547,0.9812336564064026,0.0003592345165088773
1800,0850.png#patch0022,30.46787452697754,0.8820440769195557,0.9763708114624023,0.0008978677215054631
1801,0850.png#patch0023,27.042537689208984,0.8203657269477844,0.9669046401977539,0.001975814113393426
1802,0850.png#patch0024,29.416521072387695,0.8328463435173035,0.9623212814331055,0.0011437939247116446
1803,0850.png#patch0025,28.340900421142578,0.7503641843795776,0.9480397701263428,0.0014652430545538664
1804,0850.png#patch0026,32.85368347167969,0.8066489696502686,0.9605148434638977,0.0005183600005693734
1805,0850.png#patch0027,28.11558723449707,0.6919007301330566,0.9352353811264038,0.0015432671643793583
1806,0850.png#patch0028,36.131771087646484,0.9448789954185486,0.9876783490180969,0.00024368178856093436
1807,0850.png#patch0029,33.12259292602539,0.8835297226905823,0.9757838845252991,0.00048723709187470376
1808,0850.png#patch0030,28.220470428466797,0.8001821637153625,0.9581707715988159,0.001506443484686315
1809,0850.png#patch0031,29.2830753326416,0.8321714401245117,0.96452397108078,0.0011794848833233118
1810,0850.png#patch0032,28.152910232543945,0.8307101726531982,0.9652674794197083,0.0015300613595172763
1811,0850.png#patch0033,34.29819107055664,0.8502066135406494,0.9707807898521423,0.00037168999551795423
1812,0850.png#patch0034,35.03727340698242,0.8720560669898987,0.9741612076759338,0.0003135251463390887
1813,0851.png#patch0000,45.02481460571289,0.9669269323348999,0.9951341152191162,3.144260699627921e-05
1814,0851.png#patch0001,44.958065032958984,0.9665025472640991,0.9950457811355591,3.192959775333293e-05
1815,0851.png#patch0002,45.1380500793457,0.9677886366844177,0.9952498078346252,3.063337499042973e-05
1816,0851.png#patch0003,39.38530349731445,0.9644749164581299,0.9944371581077576,0.00011520453699631616
1817,0851.png#patch0004,37.548675537109375,0.9631510376930237,0.9935075044631958,0.00017584592569619417
1818,0851.png#patch0005,45.75886154174805,0.9719457626342773,0.9958142042160034,2.6553008865448646e-05
1819,0851.png#patch0006,46.12211608886719,0.9742889404296875,0.9961483478546143,2.4422375645372085e-05
1820,0851.png#patch0007,27.34333038330078,0.8639881014823914,0.974731981754303,0.001843600650317967
1821,0851.png#patch0008,25.077733993530273,0.8128302097320557,0.9618749022483826,0.003106178715825081
1822,0851.png#patch0009,32.513587951660156,0.9302204847335815,0.988152265548706,0.0005605844198726118
1823,0851.png#patch0010,27.470678329467773,0.8259835839271545,0.9624577760696411,0.0017903250409290195
1824,0851.png#patch0011,26.958629608154297,0.8277100920677185,0.9633203744888306,0.0020143587607890368
1825,0851.png#patch0012,30.825969696044922,0.9217479228973389,0.9857565760612488,0.00082680449122563
1826,0851.png#patch0013,24.466459274291992,0.7934162616729736,0.9588852524757385,0.003575640730559826
1827,0851.png#patch0014,26.99503517150879,0.8763453364372253,0.9786480665206909,0.0019975441973656416
1828,0851.png#patch0015,24.12320327758789,0.7830262184143066,0.9582517147064209,0.0038697212003171444
1829,0851.png#patch0016,30.166440963745117,0.8911446332931519,0.9830822944641113,0.0009624003432691097
1830,0851.png#patch0017,24.061437606811523,0.7567453980445862,0.9465848207473755,0.003925148863345385
1831,0851.png#patch0018,25.26593780517578,0.7653887271881104,0.9475483894348145,0.0029744466301053762
1832,0851.png#patch0019,30.049699783325195,0.882900595664978,0.9808192253112793,0.0009886210318654776
1833,0851.png#patch0020,24.34079360961914,0.7973624467849731,0.9632272720336914,0.0036806147545576096
1834,0851.png#patch0021,44.85838317871094,0.9655323028564453,0.9951590895652771,3.267091233283281e-05
1835,0851.png#patch0022,41.7039909362793,0.9412479996681213,0.9907107353210449,6.75461778882891e-05
1836,0851.png#patch0023,38.83609390258789,0.959354043006897,0.9939582943916321,0.00013073458103463054
1837,0851.png#patch0024,29.105878829956055,0.8454056978225708,0.9696759581565857,0.001228604232892394
1838,0851.png#patch0025,27.69873809814453,0.7916902899742126,0.9537751078605652,0.0016987364506348968
1839,0851.png#patch0026,40.19234848022461,0.9529843330383301,0.9932225942611694,9.566758672008291e-05
1840,0851.png#patch0027,40.795936584472656,0.9412117004394531,0.9920724034309387,8.325417729793116e-05
1841,0851.png#patch0028,39.48979949951172,0.9027649164199829,0.9848920106887817,0.00011246562644373626
1842,0851.png#patch0029,35.8270263671875,0.8819447159767151,0.9805698394775391,0.0002613948017824441
1843,0851.png#patch0030,36.67049026489258,0.9227115511894226,0.988413393497467,0.00021525364718399942
1844,0851.png#patch0031,25.431541442871094,0.786858856678009,0.9566453695297241,0.0028631610330194235
1845,0851.png#patch0032,25.325199127197266,0.7283976078033447,0.9354493021965027,0.0029341347981244326
1846,0851.png#patch0033,36.41965103149414,0.924021303653717,0.9882996082305908,0.000228052434977144
1847,0851.png#patch0034,33.63017272949219,0.9241220355033875,0.9882768988609314,0.00043349326006136835
1848,0852.png#patch0000,61.572792053222656,0.9993222951889038,0.9998328685760498,6.961780627534608e-07
1849,0852.png#patch0001,47.58796310424805,0.9863961935043335,0.9967026710510254,1.7426240447093733e-05
1850,0852.png#patch0002,28.984207153320312,0.7426213622093201,0.9374346733093262,0.001263511716388166
1851,0852.png#patch0003,28.387470245361328,0.6962759494781494,0.9294309616088867,0.0014496149960905313
1852,0852.png#patch0004,26.63960838317871,0.6205609440803528,0.9047861099243164,0.0021678984630852938
1853,0852.png#patch0005,36.659507751464844,0.9000153541564941,0.977629542350769,0.00021579882013611495
1854,0852.png#patch0006,37.30109786987305,0.918200671672821,0.9809034466743469,0.00018616157467477024
1855,0852.png#patch0007,50.129859924316406,0.9920292496681213,0.998052179813385,9.705408047011588e-06
1856,0852.png#patch0008,35.1650390625,0.9140383005142212,0.9797825217247009,0.0003044360491912812
1857,0852.png#patch0009,24.175283432006836,0.5663493871688843,0.893861711025238,0.0038235923275351524
1858,0852.png#patch0010,24.339977264404297,0.6617341041564941,0.920975387096405,0.003681309288367629
1859,0852.png#patch0011,33.359981536865234,0.8874297142028809,0.9762064814567566,0.0004613192577380687
1860,0852.png#patch0012,33.709678649902344,0.8460898399353027,0.9672478437423706,0.00042562957969494164
1861,0852.png#patch0013,31.946142196655273,0.7939363121986389,0.9558156132698059,0.0006388307083398104
1862,0852.png#patch0014,33.710391998291016,0.8434261679649353,0.9610182046890259,0.0004255597887095064
1863,0852.png#patch0015,30.053611755371094,0.7295548915863037,0.9317931532859802,0.0009877309203147888
1864,0852.png#patch0016,26.41358757019043,0.6506319046020508,0.9146572351455688,0.002283711452037096
1865,0852.png#patch0017,26.363405227661133,0.7753194570541382,0.9456896185874939,0.0023102518171072006
1866,0852.png#patch0018,32.72412872314453,0.8883775472640991,0.9747050404548645,0.0005340561619959772
1867,0852.png#patch0019,31.441253662109375,0.806456983089447,0.960975706577301,0.0007175870123319328
1868,0852.png#patch0020,32.48154067993164,0.8190888166427612,0.9630263447761536,0.0005647361394949257
1869,0852.png#patch0021,31.749582290649414,0.7982128858566284,0.9493473172187805,0.0006684079417027533
1870,0852.png#patch0022,36.1463623046875,0.8933157920837402,0.9735475182533264,0.00024286433472298086
1871,0852.png#patch0023,28.612701416015625,0.8434497117996216,0.9595280885696411,0.0013763528550043702
1872,0852.png#patch0024,36.1468505859375,0.9561437964439392,0.9915179014205933,0.0002428370207780972
1873,0852.png#patch0025,29.840532302856445,0.7776635885238647,0.9539635181427002,0.0010374006815254688
1874,0852.png#patch0026,33.17239761352539,0.8611624240875244,0.9716368317604065,0.00048168154899030924
1875,0852.png#patch0027,33.8742790222168,0.8570953607559204,0.9651921987533569,0.0004098001809325069
1876,0853.png#patch0000,46.94170379638672,0.9790259003639221,0.9958961606025696,2.0222241801093332e-05
1877,0853.png#patch0001,48.51374435424805,0.9851543307304382,0.9969632625579834,1.4080740584176965e-05
1878,0853.png#patch0002,49.24103927612305,0.9875076413154602,0.99741131067276,1.190955845231656e-05
1879,0853.png#patch0003,48.5930061340332,0.9854769706726074,0.9970999360084534,1.3826086615154054e-05
1880,0853.png#patch0004,47.8454475402832,0.9827840924263,0.9964982271194458,1.6423098713858053e-05
1881,0853.png#patch0005,47.97254943847656,0.9832160472869873,0.9966477155685425,1.594942295923829e-05
1882,0853.png#patch0006,49.68826675415039,0.9886759519577026,0.9976884722709656,1.074417286872631e-05
1883,0853.png#patch0007,47.71024703979492,0.9824444055557251,0.9964626431465149,1.694240745564457e-05
1884,0853.png#patch0008,48.26921463012695,0.9843590259552002,0.9968975782394409,1.4896291759214364e-05
1885,0853.png#patch0009,44.28767395019531,0.9820905923843384,0.9963667988777161,3.7259091186570004e-05
1886,0853.png#patch0010,42.63490676879883,0.9797688126564026,0.9957882165908813,5.45141265320126e-05
1887,0853.png#patch0011,36.68896484375,0.9737751483917236,0.9952043890953064,0.00021434006339404732
1888,0853.png#patch0012,39.703800201416016,0.9695810079574585,0.994322657585144,0.0001070581711246632
1889,0853.png#patch0013,48.44886016845703,0.9850144982337952,0.9969603419303894,1.429268468200462e-05
1890,0853.png#patch0014,37.14921188354492,0.9678815007209778,0.9939822554588318,0.00019278739637229592
1891,0853.png#patch0015,35.844200134277344,0.9654346108436584,0.9930814504623413,0.000260363332927227
1892,0853.png#patch0016,30.373294830322266,0.8963853716850281,0.9770197868347168,0.0009176358580589294
1893,0853.png#patch0017,28.593698501586914,0.8753544688224792,0.9702576398849487,0.001382388174533844
1894,0853.png#patch0018,28.863075256347656,0.9129284024238586,0.9824907183647156,0.001299249124713242
1895,0853.png#patch0019,24.875160217285156,0.794431209564209,0.9458537101745605,0.0032544981222599745
1896,0853.png#patch0020,44.614017486572266,0.978348970413208,0.9958711266517639,3.456195190665312e-05
1897,0853.png#patch0021,36.1360969543457,0.9519684910774231,0.9904536008834839,0.00024343887344002724
1898,0853.png#patch0022,36.614532470703125,0.948563277721405,0.9903097152709961,0.00021804521384183317
1899,0853.png#patch0023,34.898040771484375,0.9368911385536194,0.9872647523880005,0.0003237395139876753
1900,0853.png#patch0024,34.13093185424805,0.9253714680671692,0.9849242568016052,0.0003862839366775006
1901,0853.png#patch0025,33.82119369506836,0.9203861355781555,0.9812789559364319,0.0004148400039412081
