index,filename,psnr_y,ssim_y,msssim_y,mse_y
1948,0855.png#patch0009,34.662479400634766,0.9412869215011597,0.9933845400810242,0.00034178432542830706
1949,0855.png#patch0010,39.48088455200195,0.9566694498062134,0.9960307478904724,0.00011269676178926602
1950,0855.png#patch0011,38.4792366027832,0.9555601477622986,0.9956405758857727,0.00014193059178069234
1951,0855.png#patch0012,32.04336166381836,0.9175723195075989,0.9891977906227112,0.0006246890407055616
1952,0855.png#patch0013,40.44435501098633,0.9394700527191162,0.9949379563331604,9.02743631741032e-05
1953,0855.png#patch0014,42.06363296508789,0.9465798735618591,0.9956088662147522,6.217795453267172e-05
1954,0855.png#patch0015,37.62807083129883,0.9427700042724609,0.994605541229248,0.00017266043869312853
1955,0855.png#patch0016,33.747928619384766,0.952919602394104,0.9938750267028809,0.0004218977992422879
1956,0855.png#patch0017,33.31671905517578,0.9140058755874634,0.9913468956947327,0.00046593783190473914
1957,0855.png#patch0018,35.308956146240234,0.9156566262245178,0.991932213306427,0.0002945127780549228
1958,0855.png#patch0019,32.155391693115234,0.919675886631012,0.989890456199646,0.0006087805959396064
1959,0855.png#patch0020,40.7542839050293,0.9437183141708374,0.9954180121421814,8.405657717958093e-05
1960,0855.png#patch0021,41.575836181640625,0.9413894414901733,0.9951322078704834,6.95690541760996e-05
1961,0855.png#patch0022,37.46186447143555,0.9416002035140991,0.9945052266120911,0.00017939625831786543
1962,0855.png#patch0023,36.670143127441406,0.9551034569740295,0.9951306581497192,0.0002152709203073755
1963,0855.png#patch0024,34.01321792602539,0.9185894131660461,0.991828441619873,0.0003968971432186663
1964,0855.png#patch0025,36.45756149291992,0.9180598855018616,0.9924834966659546,0.00022607037681154907
1965,0855.png#patch0026,37.07439041137695,0.9426177740097046,0.9943260550498962,0.00019613748008850962
1966,0855.png#patch0027,37.648193359375,0.9440827965736389,0.9945629239082336,0.00017186225159093738
1967,0855.png#patch0028,40.54636764526367,0.9460179209709167,0.9953197836875916,8.817855996312574e-05
1968,0855.png#patch0029,37.7420539855957,0.9551250338554382,0.9956346154212952,0.00016818770382087678
1969,0855.png#patch0030,38.65239715576172,0.946209192276001,0.9951450824737549,0.00013638305244967341
1970,0855.png#patch0031,38.68375778198242,0.9383490681648254,0.9946144819259644,0.00013540165673475713
1971,0855.png#patch0032,38.962310791015625,0.9364103078842163,0.9945371747016907,0.0001269897329621017
1972,0855.png#patch0033,37.46857452392578,0.9315277934074402,0.993445098400116,0.00017911926261149347
1973,0855.png#patch0034,38.232933044433594,0.9558963775634766,0.9956715106964111,0.00015021277067717165
1974,0855.png#patch0035,39.154205322265625,0.944372296333313,0.9950644969940186,0.0001215008451254107
1975,0855.png#patch0036,37.692562103271484,0.963361382484436,0.9964051246643066,0.00017011549789458513
1976,0855.png#patch0037,39.05167770385742,0.9716135263442993,0.9974378943443298,0.0001244033337570727
1977,0855.png#patch0038,32.47671890258789,0.96421217918396,0.9965263605117798,0.0005653634434565902
1978,0855.png#patch0039,32.41724395751953,0.9594789147377014,0.9961369633674622,0.0005731594865210354
1979,0855.png#patch0040,36.636165618896484,0.9671350717544556,0.9963197112083435,0.0002169618965126574
1980,0855.png#patch0041,39.617156982421875,0.9616345763206482,0.9963643550872803,0.0001092154998332262
1981,0855.png#patch0042,39.16249465942383,0.9484959840774536,0.9956798553466797,0.00012126917135901749
1982,0855.png#patch0043,38.65275192260742,0.9686996936798096,0.9972020387649536,0.00013637178926728666
1983,0855.png#patch0044,37.77677536010742,0.9672597646713257,0.9967945218086243,0.00016684857837390155
1984,0855.png#patch0045,36.28533935546875,0.9730009436607361,0.997611939907074,0.00023521565890405327
1985,0855.png#patch0046,36.658573150634766,0.9723100066184998,0.9972816705703735,0.00021584532805718482
1986,0855.png#patch0047,38.2249641418457,0.9709744453430176,0.9973130822181702,0.00015048855857457966
1987,0855.png#patch0048,41.26271438598633,0.9651562571525574,0.9964333772659302,7.477014150936157e-05
1988,0856.png#patch0000,40.00483322143555,0.977352499961853,0.9972991943359375,9.98887699097395e-05
1989,0856.png#patch0001,37.10182571411133,0.9689814448356628,0.9964759349822998,0.00019490231352392584
1990,0856.png#patch0002,34.259613037109375,0.953778862953186,0.99464350938797,0.00037500628968700767
1991,0856.png#patch0003,32.39963150024414,0.9381265044212341,0.9923993349075317,0.0005754883750341833
1992,0856.png#patch0004,31.902172088623047,0.9430460333824158,0.9931512475013733,0.0006453309906646609
1993,0856.png#patch0005,32.86699676513672,0.9456541538238525,0.9937120079994202,0.0005167731433175504
1994,0856.png#patch0006,33.00203323364258,0.9510458111763,0.9943645596504211,0.0005009526503272355
1995,0856.png#patch0007,37.52582550048828,0.9801298975944519,0.9975564479827881,0.0001767734793247655
1996,0856.png#patch0008,38.550567626953125,0.9752929210662842,0.9972939491271973,0.0001396185834892094
1997,0856.png#patch0009,34.642459869384766,0.9580565690994263,0.995191752910614,0.00034336329554207623
1998,0856.png#patch0010,32.384246826171875,0.9367289543151855,0.9921486377716064,0.0005775305908173323
1999,0856.png#patch0011,32.078575134277344,0.9448276162147522,0.9937369227409363,0.0006196443573571742
2000,0856.png#patch0012,33.25116729736328,0.9448568820953369,0.9939178824424744,0.00047302382881753147
2001,0856.png#patch0013,35.321311950683594,0.9545922875404358,0.9947278499603271,0.00029367630486376584
2002,0856.png#patch0014,35.688194274902344,0.9821166396141052,0.9977105259895325,0.000269885960733518
2003,0856.png#patch0015,35.90445327758789,0.9759237170219421,0.9972672462463379,0.00025677596568129957
2004,0856.png#patch0016,34.75422668457031,0.9652231931686401,0.996132493019104,0.0003346394805703312
2005,0856.png#patch0017,33.45640563964844,0.9484596848487854,0.9945480823516846,0.00045118958223611116
2006,0856.png#patch0018,32.16948699951172,0.9446588754653931,0.993328869342804,0.0006068081711418927
2007,0856.png#patch0019,32.57369613647461,0.941166341304779,0.9931491017341614,0.0005528788897208869
2008,0856.png#patch0020,33.01582336425781,0.9385537505149841,0.9921528100967407,0.0004993642214685678
2009,0856.png#patch0021,37.560203552246094,0.9852449893951416,0.998222827911377,0.00017537972598802298
2010,0856.png#patch0022,37.93873596191406,0.9822213649749756,0.9979947209358215,0.00016074092127382755
2011,0856.png#patch0023,42.71570587158203,0.9790871143341064,0.9981135725975037,5.350932042347267e-05
2012,0856.png#patch0024,41.90677261352539,0.9699556827545166,0.9972423315048218,6.446478801080957e-05
2013,0856.png#patch0025,40.26224899291992,0.9683767557144165,0.9968400597572327,9.414013766217977e-05
2014,0856.png#patch0026,37.792999267578125,0.9692386984825134,0.9968860149383545,0.0001662264548940584
2015,0856.png#patch0027,38.91075134277344,0.9781022071838379,0.9975857734680176,0.00012850640632677823
2016,0856.png#patch0028,43.007442474365234,0.9896328449249268,0.9988079071044922,5.003289697924629e-05
2017,0856.png#patch0029,47.7559700012207,0.9868605136871338,0.9989049434661865,1.67649795912439e-05
2018,0856.png#patch0030,46.148155212402344,0.9809982180595398,0.9983912706375122,2.42763853748329e-05
2019,0856.png#patch0031,44.20978927612305,0.97394859790802,0.9976328611373901,3.793331779888831e-05
2020,0856.png#patch0032,44.176544189453125,0.9762607216835022,0.9977860450744629,3.822480721282773e-05
2021,0856.png#patch0033,43.651878356933594,0.9827644228935242,0.9984771013259888,4.313320459914394e-05
2022,0856.png#patch0034,44.102622985839844,0.9869464635848999,0.9987048506736755,3.888100400217809e-05
2023,0857.png#patch0000,37.84248733520508,0.8768466711044312,0.9908051490783691,0.00016434292774647474
2024,0857.png#patch0001,38.60139083862305,0.8978036046028137,0.992537796497345,0.00013799418229609728
2025,0857.png#patch0002,38.699676513671875,0.9014194011688232,0.9927148818969727,0.00013490628043655306
2026,0857.png#patch0003,39.07550811767578,0.9093881845474243,0.9935072064399719,0.00012372259516268969
2027,0857.png#patch0004,40.21852111816406,0.9191996455192566,0.9941820502281189,9.509284427622333e-05
2028,0857.png#patch0005,39.19552993774414,0.9075726270675659,0.993322491645813,0.0001203502033604309
2029,0857.png#patch0006,39.67042541503906,0.9191869497299194,0.9941941499710083,0.00010788401414174587
2030,0857.png#patch0007,38.20153045654297,0.9008668065071106,0.9927291870117188,0.00015130282554309815
2031,0857.png#patch0008,38.7205696105957,0.897200882434845,0.9924581050872803,0.00013425882207229733
2032,0857.png#patch0009,37.90602111816406,0.8990790247917175,0.992655336856842,0.00016195625357795507
2033,0857.png#patch0010,38.14499282836914,0.8836646676063538,0.9913375973701477,0.00015328521840274334
2034,0857.png#patch0011,39.43840026855469,0.9085595607757568,0.9932648539543152,0.00011380459181964397
2035,0857.png#patch0012,39.23178482055664,0.914792001247406,0.9940398335456848,0.00011934968642890453
2036,0857.png#patch0013,39.85355758666992,0.9167497158050537,0.993925929069519,0.00010342939640395343
2037,0857.png#patch0014,38.84077072143555,0.9041658639907837,0.9930592775344849,0.00013059382035862654
2038,0857.png#patch0015,38.838897705078125,0.8942927122116089,0.9921187162399292,0.00013065010716672987
2039,0857.png#patch0016,38.395103454589844,0.8943831324577332,0.9921977519989014,0.00014470700989477336
2040,0857.png#patch0017,40.89542007446289,0.9427589178085327,0.9959508776664734,8.136876567732543e-05
2041,0857.png#patch0018,39.126285552978516,0.9347551465034485,0.99556964635849,0.0001222843857249245
2042,0857.png#patch0019,40.864776611328125,0.9309139847755432,0.9950814843177795,8.194498514058068e-05
2043,0857.png#patch0020,39.003700256347656,0.9354127645492554,0.9954155683517456,0.00012578525638673455
2044,0857.png#patch0021,38.04458999633789,0.886303186416626,0.9915773272514343,0.00015687030099797994
2045,0857.png#patch0022,38.0578498840332,0.8990750908851624,0.9925017356872559,0.0001563921250635758
2046,0857.png#patch0023,40.098243713378906,0.9193982481956482,0.994274914264679,9.776320803212002e-05
2047,0857.png#patch0024,40.78102111816406,0.9400478005409241,0.9959482550621033,8.354060264537111e-05
2048,0857.png#patch0025,39.51262664794922,0.9238669872283936,0.994601309299469,0.00011187604104634374
2049,0857.png#patch0026,40.07051467895508,0.9337231516838074,0.9955055713653564,9.838941332418472e-05
2050,0857.png#patch0027,38.95915603637695,0.9029444456100464,0.992693305015564,0.00012708210851997137
2051,0857.png#patch0028,38.1700439453125,0.8855238556861877,0.9915136098861694,0.00015240366337820888
2052,0857.png#patch0029,38.46442794799805,0.8966617584228516,0.9923522472381592,0.00014241551980376244
2053,0857.png#patch0030,39.623085021972656,0.9288195371627808,0.995010495185852,0.00010906644456554204
2054,0857.png#patch0031,39.79056930541992,0.9200233817100525,0.9944343566894531,0.00010494040907360613
2055,0857.png#patch0032,39.762611389160156,0.9210535883903503,0.9945414662361145,0.00010561826638877392
2056,0857.png#patch0033,41.7061767578125,0.9421316981315613,0.9958884716033936,6.751213368261233e-05
2057,0857.png#patch0034,39.114479064941406,0.9317767024040222,0.9950210452079773,0.00012261728988960385
2058,0858.png#patch0000,41.14529800415039,0.987468957901001,0.9987862706184387,7.681927672820166e-05
2059,0858.png#patch0001,44.08404541015625,0.9895983338356018,0.9988334774971008,3.904767436324619e-05
2060,0858.png#patch0002,43.44963455200195,0.9895832538604736,0.998860776424408,4.518937203101814e-05
2061,0858.png#patch0003,43.68797302246094,0.9892539978027344,0.9988812208175659,4.2776213376782835e-05
2062,0858.png#patch0004,41.952369689941406,0.9872910976409912,0.9986496567726135,6.379154365276918e-05
2063,0858.png#patch0005,39.91127014160156,0.9772161841392517,0.9974746108055115,0.00010206407750956714
2064,0858.png#patch0006,38.235774993896484,0.9702427387237549,0.9966820478439331,0.00015011431241873652
2065,0858.png#patch0007,42.116294860839844,0.9883365035057068,0.9989528059959412,6.142858183011413e-05
2066,0858.png#patch0008,36.408721923828125,0.9784469604492188,0.9979028701782227,0.0002286272356286645
2067,0858.png#patch0009,37.336021423339844,0.9720274209976196,0.9971501231193542,0.00018467052723281085
2068,0858.png#patch0010,37.286895751953125,0.9746811389923096,0.9974749088287354,0.00018677122716326267
2069,0858.png#patch0011,36.6375732421875,0.9728536605834961,0.9972766637802124,0.00021689159621018916
2070,0858.png#patch0012,36.708412170410156,0.9709244966506958,0.9969341158866882,0.00021338243095669895
2071,0858.png#patch0013,39.54592514038086,0.9741623401641846,0.9968401789665222,0.00011102149437647313
2072,0858.png#patch0014,36.30109786987305,0.9759191870689392,0.9973901510238647,0.0002343636442674324
2073,0858.png#patch0015,35.94903564453125,0.9659913182258606,0.9966219663619995,0.00025415371055714786
2074,0858.png#patch0016,35.57086181640625,0.9646689891815186,0.9963763356208801,0.0002772770239971578
2075,0858.png#patch0017,35.44012451171875,0.966286301612854,0.996582567691803,0.0002857506333384663
2076,0858.png#patch0018,34.97399139404297,0.9665203094482422,0.9967460036277771,0.0003181269858032465
2077,0858.png#patch0019,35.9044075012207,0.969321072101593,0.9969670176506042,0.00025677878875285387
2078,0858.png#patch0020,38.58380889892578,0.9803184866905212,0.9979718327522278,0.00013855393626727164
2079,0858.png#patch0021,37.65372085571289,0.972802460193634,0.997088611125946,0.00017164369637612253
2080,0858.png#patch0022,37.07876205444336,0.9800873398780823,0.9979220032691956,0.00019594035984482616
2081,0858.png#patch0023,37.5778923034668,0.9782668948173523,0.9978201985359192,0.0001746668858686462
2082,0858.png#patch0024,36.15304183959961,0.9767448306083679,0.9976858496665955,0.00024249096168205142
2083,0858.png#patch0025,36.38419723510742,0.9742811918258667,0.9974423050880432,0.00022992186131887138
2084,0858.png#patch0026,44.47334671020508,0.9883419275283813,0.9989157915115356,3.569974796846509e-05
2085,0858.png#patch0027,43.86112976074219,0.9845481514930725,0.9984090924263,4.1104281990556046e-05
2086,0858.png#patch0028,36.49167251586914,0.9710454344749451,0.9968334436416626,0.0002243018097942695
2087,0858.png#patch0029,36.868526458740234,0.9742184281349182,0.9971718192100525,0.00020565869635902345
2088,0858.png#patch0030,36.50522994995117,0.9654603004455566,0.9959772229194641,0.00022360247385222465
2089,0858.png#patch0031,38.35811233520508,0.976268470287323,0.9974363446235657,0.00014594475214835256
2090,0858.png#patch0032,44.181339263916016,0.9882052540779114,0.9988343119621277,3.818261393462308e-05
2091,0858.png#patch0033,52.932044982910156,0.9956713914871216,0.9995502233505249,5.090907507110387e-06
2092,0858.png#patch0034,47.390811920166016,0.9903755187988281,0.998866856098175,1.823554339352995e-05
2093,0859.png#patch0000,48.49684143066406,0.9966972470283508,0.9996153116226196,1.4135641322354786e-05
2094,0859.png#patch0001,48.54219436645508,0.9942750930786133,0.9992225766181946,1.3988803402753547e-05
2095,0859.png#patch0002,39.72755432128906,0.98716801404953,0.9985515475273132,0.00010647423914633691
2096,0859.png#patch0003,37.69394302368164,0.979605495929718,0.9978776574134827,0.000170061262906529
2097,0859.png#patch0004,38.70537567138672,0.9829450845718384,0.9981787800788879,0.0001347292709397152
2098,0859.png#patch0005,37.875083923339844,0.9761292338371277,0.9974735379219055,0.00016311404760926962
2099,0859.png#patch0006,35.80253219604492,0.9658377170562744,0.9963924884796143,0.0002628732763696462
2100,0859.png#patch0007,37.080474853515625,0.9619359970092773,0.9959496259689331,0.00019586300186347216
2101,0859.png#patch0008,35.49398422241211,0.9531555771827698,0.995255172252655,0.00028222872060723603
2102,0859.png#patch0009,33.75321960449219,0.945984423160553,0.994365930557251,0.00042138397111557424
2103,0859.png#patch0010,32.815155029296875,0.9427879452705383,0.9943581819534302,0.0005229791277088225
2104,0859.png#patch0011,32.810768127441406,0.9475789070129395,0.9947895407676697,0.000523507478646934
2105,0859.png#patch0012,33.49763488769531,0.95807284116745,0.9956909418106079,0.00044692688970826566
2106,0859.png#patch0013,37.09805679321289,0.9721642136573792,0.9973485469818115,0.00019507165416143835
2107,0859.png#patch0014,34.79330062866211,0.9436397552490234,0.994218111038208,0.00033164219348691404
2108,0859.png#patch0015,32.91228103637695,0.9541206955909729,0.9953811764717102,0.0005114127416163683
2109,0859.png#patch0016,33.7121696472168,0.9666878581047058,0.9966205954551697,0.0004253858351148665
2110,0859.png#patch0017,32.42923355102539,0.9664045572280884,0.9963553547859192,0.0005715793813578784
2111,0859.png#patch0018,34.348697662353516,0.971464991569519,0.9971078634262085,0.0003673922037705779
2112,0859.png#patch0019,33.73588180541992,0.9644391536712646,0.9962765574455261,0.00042306960676796734
2113,0859.png#patch0020,35.11088562011719,0.9625139236450195,0.9962390661239624,0.00030825575231574476
2114,0859.png#patch0021,33.58749008178711,0.949414074420929,0.9947718977928162,0.00043777466635219753
2115,0859.png#patch0022,34.86458206176758,0.967810869216919,0.9968042373657227,0.000326243374729529
2116,0859.png#patch0023,36.006858825683594,0.9412598013877869,0.9941650629043579,0.0002507921017240733
2117,0859.png#patch0024,33.29902648925781,0.9373716711997986,0.9937467575073242,0.00046783991274423897
2118,0859.png#patch0025,32.692867279052734,0.943793773651123,0.9945442080497742,0.0005379144567996264
2119,0859.png#patch0026,33.29248809814453,0.946351945400238,0.9947460889816284,0.00046854489482939243
2120,0859.png#patch0027,31.095890045166016,0.9448516368865967,0.9943867325782776,0.0007769815274514258
2121,0859.png#patch0028,35.278072357177734,0.9371777772903442,0.993641197681427,0.00029661462758667767
2122,0859.png#patch0029,36.98338317871094,0.956207811832428,0.9957764148712158,0.00020029091683682054
2123,0859.png#patch0030,35.294952392578125,0.9417029619216919,0.9943575859069824,0.0002954638912342489
2124,0859.png#patch0031,36.620887756347656,0.9251343011856079,0.9925377368927002,0.00021772643958684057
2125,0859.png#patch0032,32.246456146240234,0.9381818175315857,0.9939897060394287,0.0005961479037068784
2126,0859.png#patch0033,34.36540985107422,0.9481734037399292,0.9949039220809937,0.0003659813664853573
2127,0859.png#patch0034,35.50399398803711,0.9502217769622803,0.9951959848403931,0.0002815790649037808
2128,0860.png#patch0000,32.377662658691406,0.9737530946731567,0.9962491393089294,0.0005784071981906891
2129,0860.png#patch0001,29.890029907226562,0.9630010724067688,0.9942241311073303,0.0010256447130814195
2130,0860.png#patch0002,29.049495697021484,0.9535229206085205,0.993679404258728,0.0012446590699255466
2131,0860.png#patch0003,30.319927215576172,0.9557355642318726,0.9943040609359741,0.0009289819281548262
2132,0860.png#patch0004,33.665740966796875,0.9743925333023071,0.9968332648277283,0.00042995784315280616
2133,0860.png#patch0005,33.73005294799805,0.9822560548782349,0.9975206255912781,0.0004236377135384828
2134,0860.png#patch0006,36.36906051635742,0.9870310425758362,0.9983986616134644,0.0002307247050339356
2135,0860.png#patch0007,29.753643035888672,0.9578233957290649,0.9949021339416504,0.0010583651019260287
2136,0860.png#patch0008,27.887678146362305,0.9535199403762817,0.9927138090133667,0.001626417855732143
2137,0860.png#patch0009,26.569244384765625,0.9397003054618835,0.9914200305938721,0.002203309442847967
2138,0860.png#patch0010,30.740795135498047,0.9589204788208008,0.994921863079071,0.0008431802270933986
2139,0860.png#patch0011,34.22747039794922,0.9766769409179688,0.9971711039543152,0.0003777920501306653
2140,0860.png#patch0012,34.75190353393555,0.9815471768379211,0.9973286986351013,0.00033481873106211424
2141,0860.png#patch0013,36.55614471435547,0.9868031740188599,0.9982152581214905,0.0002209964586654678
2142,0860.png#patch0014,28.41771125793457,0.9371658563613892,0.9923042058944702,0.001439556130208075
2143,0860.png#patch0015,29.048114776611328,0.9492450952529907,0.9940410852432251,0.0012450545327737927
2144,0860.png#patch0016,27.574604034423828,0.9394835233688354,0.9916592240333557,0.0017479922389611602
2145,0860.png#patch0017,30.524545669555664,0.9559853672981262,0.9945300221443176,0.0008862276445142925
2146,0860.png#patch0018,33.07647705078125,0.9782389998435974,0.9974716305732727,0.0004924386157654226
2147,0860.png#patch0019,34.07594299316406,0.980596661567688,0.997333824634552,0.0003912059764843434
2148,0860.png#patch0020,35.75565719604492,0.9843246340751648,0.9980347156524658,0.0002657261211425066
2149,0860.png#patch0021,28.43816375732422,0.9403524994850159,0.9922982454299927,0.0014327933313325047
2150,0860.png#patch0022,26.010339736938477,0.9204049706459045,0.988547146320343,0.002505912911146879
2151,0860.png#patch0023,26.515398025512695,0.9211148023605347,0.9889926910400391,0.0022307971958070993
2152,0860.png#patch0024,29.88836097717285,0.937201201915741,0.9918272495269775,0.0010260388953611255
2153,0860.png#patch0025,32.88522720336914,0.9800765514373779,0.997754693031311,0.0005146086332388222
2154,0860.png#patch0026,34.99540710449219,0.9775571823120117,0.9973043203353882,0.00031656213104724884
2155,0860.png#patch0027,36.79536056518555,0.9822916984558105,0.9980268478393555,0.00020915288769174367
2156,0860.png#patch0028,27.665861129760742,0.9499421715736389,0.9935016632080078,0.00171164539642632
2157,0860.png#patch0029,26.61272430419922,0.9287753701210022,0.990247368812561,0.0021813600324094296
2158,0860.png#patch0030,27.209487915039062,0.9151653051376343,0.988322913646698,0.0019013024866580963
2159,0860.png#patch0031,28.050004959106445,0.9210799336433411,0.9889010190963745,0.001566748833283782
2160,0860.png#patch0032,33.988136291503906,0.9825809001922607,0.9980989694595337,0.00039919588016346097
2161,0860.png#patch0033,34.65675735473633,0.981407105922699,0.9975864887237549,0.0003422347654122859
2162,0860.png#patch0034,36.366477966308594,0.9814942479133606,0.9979439377784729,0.0002308617695234716
2163,0860.png#patch0035,28.898204803466797,0.955818235874176,0.9940904378890991,0.0012887814082205296
2164,0860.png#patch0036,27.49690818786621,0.9437518119812012,0.992197573184967,0.001779545214958489
2165,0860.png#patch0037,26.811002731323242,0.9379783868789673,0.9914696216583252,0.0020840088836848736
2166,0860.png#patch0038,27.65312957763672,0.9273012280464172,0.9895768761634827,0.0017166705802083015
2167,0860.png#patch0039,32.265560150146484,0.9761241674423218,0.997151792049408,0.0005935314693488181
2168,0860.png#patch0040,33.9416618347168,0.9770358800888062,0.9973157048225403,0.0004034907033201307
2169,0860.png#patch0041,38.02223205566406,0.9830526113510132,0.9983076453208923,0.0001576799841132015
2170,0861.png#patch0000,29.004533767700195,0.9521815776824951,0.9936556220054626,0.001257611089386046
2171,0861.png#patch0001,29.55731201171875,0.9466599822044373,0.9946577548980713,0.0011073086643591523
2172,0861.png#patch0002,28.963598251342773,0.9657049179077148,0.9959211349487305,0.0012695216573774815
2173,0861.png#patch0003,44.171634674072266,0.9971272349357605,0.9997937679290771,3.8268040952971205e-05
2174,0861.png#patch0004,36.311859130859375,0.9911689758300781,0.9992256164550781,0.00023378359037451446
2175,0861.png#patch0005,28.6765193939209,0.948403537273407,0.9944237470626831,0.0013562755193561316
2176,0861.png#patch0006,29.751361846923828,0.9625787138938904,0.9948184490203857,0.0010589215671643615
2177,0861.png#patch0007,32.89824295043945,0.9652724862098694,0.9951187968254089,0.0005130688659846783
2178,0861.png#patch0008,28.350561141967773,0.9455428719520569,0.9925346374511719,0.0014619877329096198
2179,0861.png#patch0009,28.363767623901367,0.958190381526947,0.9950788021087646,0.0014575489331036806
2180,0861.png#patch0010,31.73006248474121,0.9588838815689087,0.9949890971183777,0.0006714191404171288
2181,0861.png#patch0011,30.58146858215332,0.9487297534942627,0.9950315952301025,0.0008746878593228757
2182,0861.png#patch0012,27.754356384277344,0.9479666352272034,0.9930225014686584,0.0016771206865087152
2183,0861.png#patch0013,31.449899673461914,0.9615208506584167,0.9945839047431946,0.0007161599351093173
2184,0861.png#patch0014,35.96721267700195,0.9759670495986938,0.9964139461517334,0.00025309203192591667
2185,0861.png#patch0015,32.14931869506836,0.9599564075469971,0.9943452477455139,0.0006096325232647359
2186,0861.png#patch0016,28.70919418334961,0.9495314359664917,0.9944438934326172,0.0013461095513775945
2187,0861.png#patch0017,29.601701736450195,0.9462360143661499,0.9941766858100891,0.001096048392355442
2188,0861.png#patch0018,28.315595626831055,0.9359453916549683,0.9931007027626038,0.0014738059835508466
2189,0861.png#patch0019,32.72523498535156,0.9637596607208252,0.9944276809692383,0.0005339201889000833
2190,0861.png#patch0020,36.48888397216797,0.9769676327705383,0.9960362911224365,0.0002244457573397085
2191,0861.png#patch0021,34.822383880615234,0.9731507301330566,0.9968520998954773,0.000329428818076849
2192,0861.png#patch0022,34.51572799682617,0.9712318181991577,0.9954692721366882,0.00035353077691979706
2193,0861.png#patch0023,29.731609344482422,0.9426904916763306,0.9931761622428894,0.0010637487284839153
2194,0861.png#patch0024,31.023902893066406,0.9537134766578674,0.9947399497032166,0.0007899681804701686
2195,0861.png#patch0025,29.036054611206055,0.9312028288841248,0.9881757497787476,0.0012485168408602476
2196,0861.png#patch0026,36.712093353271484,0.9771841764450073,0.996327817440033,0.00021320176892913878
2197,0861.png#patch0027,37.21729278564453,0.9802855849266052,0.9969372749328613,0.00018978872685693204
2198,0861.png#patch0028,33.30082702636719,0.9708597660064697,0.9969609975814819,0.00046764587750658393
2199,0861.png#patch0029,33.37418746948242,0.967016339302063,0.9961923360824585,0.00045981293078511953
2200,0861.png#patch0030,30.68282127380371,0.960411012172699,0.9958521127700806,0.0008545113378204405
2201,0861.png#patch0031,29.34564971923828,0.9270805716514587,0.993014931678772,0.0011626125779002905
2202,0861.png#patch0032,27.522510528564453,0.9244603514671326,0.9894816875457764,0.0017690854147076607
2203,0861.png#patch0033,31.60120964050293,0.9637812972068787,0.9952345490455627,0.0006916381535120308
2204,0861.png#patch0034,31.97315216064453,0.9705843925476074,0.9961891174316406,0.0006348697934299707
2205,0862.png#patch0000,42.349185943603516,0.9477230310440063,0.9960172772407532,5.822119055665098e-05
2206,0862.png#patch0001,42.944671630859375,0.9531790018081665,0.9964509606361389,5.076129309600219e-05
2207,0862.png#patch0002,43.12805938720703,0.9547082185745239,0.9965324401855469,4.866242306889035e-05
2208,0862.png#patch0003,43.797706604003906,0.9603387713432312,0.996976375579834,4.170892498223111e-05
2209,0862.png#patch0004,43.55928421020508,0.9581910371780396,0.9968022108078003,4.4062689994461834e-05
2210,0862.png#patch0005,44.31852340698242,0.9644047021865845,0.9973347187042236,3.699538501678035e-05
2211,0862.png#patch0006,44.25007247924805,0.9638120532035828,0.9973227381706238,3.758307866519317e-05
2212,0862.png#patch0007,42.08706283569336,0.9444929361343384,0.9957000017166138,6.184343510540202e-05
2213,0862.png#patch0008,42.505226135253906,0.9509365558624268,0.9962459206581116,5.6166481954278424e-05
2214,0862.png#patch0009,42.095848083496094,0.9510339498519897,0.996245801448822,6.171847053337842e-05
2215,0862.png#patch0010,40.55318832397461,0.9548506736755371,0.9964227080345154,8.80402367329225e-05
2216,0862.png#patch0011,42.55439758300781,0.9588362574577332,0.9968438744544983,5.553413211600855e-05
2217,0862.png#patch0012,42.897518157958984,0.9668619632720947,0.9974708557128906,5.13154300278984e-05
2218,0862.png#patch0013,45.69998550415039,0.97308748960495,0.9980171322822571,2.6915420676232316e-05
2219,0862.png#patch0014,42.248809814453125,0.9498916268348694,0.9962321519851685,5.9582514950307086e-05
2220,0862.png#patch0015,34.78871536254883,0.9333685040473938,0.9934101700782776,0.0003319926036056131
2221,0862.png#patch0016,37.91889953613281,0.9446700215339661,0.994540274143219,0.00016147675341926515
2222,0862.png#patch0017,36.78554153442383,0.9339230060577393,0.993185818195343,0.00020962627604603767
2223,0862.png#patch0018,35.74272918701172,0.9263413548469543,0.9922220706939697,0.00026651815278455615
2224,0862.png#patch0019,42.8613395690918,0.9743030667304993,0.998093843460083,5.174471880309284e-05
2225,0862.png#patch0020,46.691307067871094,0.9794266223907471,0.9985643029212952,2.1422460122266784e-05
2226,0862.png#patch0021,41.75824737548828,0.9629770517349243,0.9971492886543274,6.670756556559354e-05
2227,0862.png#patch0022,33.054237365722656,0.9341729879379272,0.9931389689445496,0.000494966865517199
2228,0862.png#patch0023,38.521915435791016,0.9654660820960999,0.9969019889831543,0.0001405427319696173
2229,0862.png#patch0024,40.91989517211914,0.9636418223381042,0.9967092871665955,8.091153722489253e-05
2230,0862.png#patch0025,38.2879638671875,0.9415261745452881,0.9945269823074341,0.0001483212545281276
2231,0862.png#patch0026,42.307098388671875,0.9706105589866638,0.997860848903656,5.8788180467672646e-05
2232,0862.png#patch0027,45.97535705566406,0.9780808091163635,0.9984613060951233,2.5261790142394602e-05
