index,filename,psnr_y,ssim_y,msssim_y,mse_y
1795,0850.png#patch0017,35.74077606201172,0.9697012305259705,0.9947496056556702,0.00026663803146220744
1796,0850.png#patch0018,32.60465621948242,0.9485917687416077,0.9937115907669067,0.0005489516188390553
1797,0850.png#patch0019,34.988033294677734,0.9409460425376892,0.9935604333877563,0.0003171001735609025
1798,0850.png#patch0020,37.24693298339844,0.9524064064025879,0.9946520328521729,0.00018849795742426068
1799,0850.png#patch0021,44.52705764770508,0.9913727641105652,0.9990318417549133,3.5260964068584144e-05
1800,0850.png#patch0022,37.980934143066406,0.9791768789291382,0.9977497458457947,0.00015918657300062478
1801,0850.png#patch0023,34.92147445678711,0.9679868221282959,0.9966088533401489,0.0003219973878003657
1802,0850.png#patch0024,35.71748352050781,0.9568501710891724,0.9949144124984741,0.0002680719771888107
1803,0850.png#patch0025,33.42881774902344,0.9188210368156433,0.9909129738807678,0.00045406504068523645
1804,0850.png#patch0026,37.421661376953125,0.9328464865684509,0.9923388957977295,0.00018106466450262815
1805,0850.png#patch0027,33.14790725708008,0.8999778032302856,0.9886030554771423,0.0004844057257287204
1806,0850.png#patch0028,45.38544845581055,0.9902834296226501,0.998937726020813,2.893711280194111e-05
1807,0850.png#patch0029,41.08028793334961,0.977436363697052,0.9975628852844238,7.797782018315047e-05
1808,0850.png#patch0030,33.8540153503418,0.9481996297836304,0.9942185878753662,0.0004117166972719133
1809,0850.png#patch0031,36.27101516723633,0.9615572690963745,0.9956703186035156,0.0002359924983466044
1810,0850.png#patch0032,35.04471969604492,0.9612767100334167,0.995698869228363,0.00031298809335567057
1811,0850.png#patch0033,38.83553695678711,0.9499953985214233,0.9947910904884338,0.00013075130118522793
1812,0850.png#patch0034,39.80557632446289,0.9603884816169739,0.9956904649734497,0.00010457840107847005
1813,0851.png#patch0000,47.48714065551758,0.9810697436332703,0.9980065822601318,1.7835514881880954e-05
1814,0851.png#patch0001,47.392024993896484,0.9808399677276611,0.9979974031448364,1.823044294724241e-05
1815,0851.png#patch0002,47.582374572753906,0.9816659688949585,0.9980770945549011,1.744866131048184e-05
1816,0851.png#patch0003,46.24629592895508,0.9812082648277283,0.9980157017707825,2.373396091570612e-05
1817,0851.png#patch0004,45.72317886352539,0.9822510480880737,0.998112142086029,2.6772064302349463e-05
1818,0851.png#patch0005,48.26896667480469,0.984104335308075,0.998318612575531,1.4897144865244627e-05
1819,0851.png#patch0006,48.62881088256836,0.9854621291160583,0.9984583258628845,1.3712572581425775e-05
1820,0851.png#patch0007,36.042694091796875,0.9725520610809326,0.997186541557312,0.00024873140500858426
1821,0851.png#patch0008,34.19269943237305,0.9696487188339233,0.9968692660331726,0.0003808288602158427
1822,0851.png#patch0009,38.766700744628906,0.971285343170166,0.9971050024032593,0.00013284022861626
1823,0851.png#patch0010,37.102874755859375,0.9709810614585876,0.9969488382339478,0.00019485536904539913
1824,0851.png#patch0011,36.91173553466797,0.9749484062194824,0.9974801540374756,0.00020362263603601605
1825,0851.png#patch0012,38.18072509765625,0.9715956449508667,0.9971584677696228,0.00015202927170321345
1826,0851.png#patch0013,33.66499710083008,0.9673692584037781,0.9966280460357666,0.0004300312139093876
1827,0851.png#patch0014,35.37782287597656,0.9726512432098389,0.9972475171089172,0.0002898795355577022
1828,0851.png#patch0015,32.46823501586914,0.9605892300605774,0.9960632920265198,0.0005664690979756415
1829,0851.png#patch0016,37.0309944152832,0.9604054093360901,0.9962167739868164,0.00019810722733382136
1830,0851.png#patch0017,34.00178146362305,0.9666862487792969,0.9965242743492126,0.0003979435714427382
1831,0851.png#patch0018,34.653282165527344,0.9653341770172119,0.9961950778961182,0.0003425085742492229
1832,0851.png#patch0019,36.83708190917969,0.957787811756134,0.9958117008209229,0.00020715330902021378
1833,0851.png#patch0020,32.066131591796875,0.9585596323013306,0.9958581328392029,0.0006214222521521151
1834,0851.png#patch0021,47.005859375,0.9788715839385986,0.9978102445602417,1.9925719243474305e-05
1835,0851.png#patch0022,44.53827667236328,0.9682527780532837,0.9968183040618896,3.516998185659759e-05
1836,0851.png#patch0023,45.7723388671875,0.9785287380218506,0.997895359992981,2.6470750526641496e-05
1837,0851.png#patch0024,36.360111236572266,0.9571572542190552,0.995474100112915,0.00023120046535041183
1838,0851.png#patch0025,34.986873626708984,0.9506012201309204,0.9944978356361389,0.00031718501122668386
1839,0851.png#patch0026,44.9549446105957,0.9746026992797852,0.9974632263183594,3.1952517019817606e-05
1840,0851.png#patch0027,44.28644561767578,0.9684228301048279,0.9970871210098267,3.726964132511057e-05
1841,0851.png#patch0028,41.9181022644043,0.9456477165222168,0.9942024350166321,6.429680797737092e-05
1842,0851.png#patch0029,40.750877380371094,0.9416308403015137,0.9939253330230713,8.412250463152304e-05
1843,0851.png#patch0030,42.928123474121094,0.9630967378616333,0.9964051842689514,5.095508822705597e-05
1844,0851.png#patch0031,32.88125991821289,0.9554216265678406,0.9954706430435181,0.0005150791257619858
1845,0851.png#patch0032,33.20191955566406,0.9529334306716919,0.9943557381629944,0.0004784181364811957
1846,0851.png#patch0033,43.414852142333984,0.9663566946983337,0.9967971444129944,4.5552747906185687e-05
1847,0851.png#patch0034,40.72395706176758,0.9676952958106995,0.9968855381011963,8.464553684461862e-05
1848,0852.png#patch0000,67.77933502197266,0.9998304843902588,0.9999805688858032,1.6675011238476145e-07
1849,0852.png#patch0001,54.47399139404297,0.9972482919692993,0.9996511340141296,3.5694445159606403e-06
1850,0852.png#patch0002,35.356201171875,0.9462274312973022,0.9931952953338623,0.0002913262869697064
1851,0852.png#patch0003,34.1381950378418,0.9189284443855286,0.9906077980995178,0.00038563835551030934
1852,0852.png#patch0004,32.70939254760742,0.9121388792991638,0.9890848398208618,0.0005358712514862418
1853,0852.png#patch0005,42.544921875,0.9744912981987,0.9970047473907471,5.565546962316148e-05
1854,0852.png#patch0006,43.268707275390625,0.9787766337394714,0.9974473714828491,4.711172005045228e-05
1855,0852.png#patch0007,57.18087387084961,0.9984019994735718,0.9998140931129456,1.913869709824212e-06
1856,0852.png#patch0008,41.29958724975586,0.9825992584228516,0.9978984594345093,7.413808634737507e-05
1857,0852.png#patch0009,30.4799747467041,0.9100324511528015,0.9891576766967773,0.0008953699143603444
1858,0852.png#patch0010,30.06129264831543,0.9141028523445129,0.9896932244300842,0.0009859855053946376
1859,0852.png#patch0011,38.8831787109375,0.9682677984237671,0.9965623617172241,0.00012932489335071295
1860,0852.png#patch0012,39.04871368408203,0.9530614614486694,0.9948652386665344,0.00012448836059775203
1861,0852.png#patch0013,37.50630187988281,0.9417054653167725,0.9935682415962219,0.00017757008026819676
1862,0852.png#patch0014,40.99071502685547,0.9703384637832642,0.9963511228561401,7.960276707308367e-05
1863,0852.png#patch0015,37.027706146240234,0.9464899897575378,0.9932602047920227,0.00019825741765089333
1864,0852.png#patch0016,32.71656799316406,0.926937997341156,0.9910697340965271,0.0005349869024939835
1865,0852.png#patch0017,32.536399841308594,0.9506451487541199,0.9940679669380188,0.0005576477269642055
1866,0852.png#patch0018,38.02470397949219,0.9686818718910217,0.9962860941886902,0.0001575902570039034
1867,0852.png#patch0019,37.350486755371094,0.9510153532028198,0.9948131442070007,0.00018405664013698697
1868,0852.png#patch0020,37.925689697265625,0.9490131139755249,0.9945464134216309,0.00016122446686495095
1869,0852.png#patch0021,39.50955581665039,0.9664987325668335,0.9959049820899963,0.00011195515253348276
1870,0852.png#patch0022,43.56093978881836,0.9805237650871277,0.9974973797798157,4.404596256790683e-05
1871,0852.png#patch0023,36.91578674316406,0.976894736289978,0.9970577955245972,0.0002034328499576077
1872,0852.png#patch0024,42.8934326171875,0.9915363788604736,0.9990721940994263,5.1363735110498965e-05
1873,0852.png#patch0025,36.186439514160156,0.9483292102813721,0.9945379495620728,0.00024063342425506562
1874,0852.png#patch0026,39.12583541870117,0.9643204808235168,0.9961333274841309,0.00012229717685841024
1875,0852.png#patch0027,40.562278747558594,0.967829167842865,0.9961040019989014,8.785613317741081e-05
1876,0853.png#patch0000,51.250186920166016,0.9921359419822693,0.9990191459655762,7.498621016566176e-06
1877,0853.png#patch0001,53.10115432739258,0.9947482347488403,0.999326229095459,4.896481186733581e-06
1878,0853.png#patch0002,53.958900451660156,0.9957035183906555,0.9994704723358154,4.018923391413409e-06
1879,0853.png#patch0003,53.16484069824219,0.9948382377624512,0.9993462562561035,4.825206360692391e-06
1880,0853.png#patch0004,52.400604248046875,0.9938540458679199,0.9992067813873291,5.753595814894652e-06
1881,0853.png#patch0005,52.43868637084961,0.9939297437667847,0.9992333054542542,5.703363513021031e-06
1882,0853.png#patch0006,54.248008728027344,0.9960137605667114,0.9995049238204956,3.7600973428197904e-06
1883,0853.png#patch0007,52.17901611328125,0.9936228394508362,0.9991968870162964,6.054778623365564e-06
1884,0853.png#patch0008,52.82240676879883,0.9944059252738953,0.9992936253547668,5.221065293881111e-06
1885,0853.png#patch0009,51.60173797607422,0.9940522313117981,0.9992398619651794,6.9155366873019375e-06
1886,0853.png#patch0010,50.98330307006836,0.993432879447937,0.9991687536239624,7.97387292550411e-06
1887,0853.png#patch0011,45.20212173461914,0.9926881790161133,0.9991161823272705,3.018474490090739e-05
1888,0853.png#patch0012,46.90762710571289,0.9914767146110535,0.9989197254180908,2.0381543436087668e-05
1889,0853.png#patch0013,53.00995635986328,0.9946599006652832,0.9993194937705994,5.000397322874051e-06
1890,0853.png#patch0014,47.754573822021484,0.991098940372467,0.9989745020866394,1.677036016189959e-05
1891,0853.png#patch0015,46.76377868652344,0.9928420782089233,0.9991818070411682,2.1067939087515697e-05
1892,0853.png#patch0016,42.16926574707031,0.9905480146408081,0.9991421103477478,6.068382936064154e-05
1893,0853.png#patch0017,39.98741149902344,0.9894343018531799,0.9989538788795471,0.00010029021359514445
1894,0853.png#patch0018,40.02340316772461,0.9892358183860779,0.9987975358963013,9.946254431270063e-05
1895,0853.png#patch0019,32.859214782714844,0.9633783102035522,0.9949072599411011,0.0005177004495635629
1896,0853.png#patch0020,50.661277770996094,0.9924351572990417,0.9990499019622803,8.587606316723395e-06
1897,0853.png#patch0021,45.99589157104492,0.9875897765159607,0.9986335635185242,2.514261177566368e-05
1898,0853.png#patch0022,45.805110931396484,0.9871551990509033,0.9986670017242432,2.6271740352967754e-05
1899,0853.png#patch0023,44.25984191894531,0.9884721636772156,0.9989619851112366,3.749862662516534e-05
1900,0853.png#patch0024,43.06711196899414,0.9885585308074951,0.9989473223686218,4.935015749651939e-05
1901,0853.png#patch0025,43.68250274658203,0.9882150292396545,0.9988187551498413,4.283012458472513e-05
1902,0853.png#patch0026,34.937320709228516,0.9582473039627075,0.9951685070991516,0.00032082467805594206
1903,0853.png#patch0027,39.48384094238281,0.9799256324768066,0.9974790215492249,0.000112620007712394
1904,0853.png#patch0028,48.093833923339844,0.9855625629425049,0.9983018636703491,1.5510173398070037e-05
1905,0853.png#patch0029,44.56263732910156,0.9827689528465271,0.9980001449584961,3.4973254514625296e-05
1906,0853.png#patch0030,45.6406135559082,0.9851953387260437,0.998408317565918,2.728592517087236e-05
1907,0853.png#patch0031,44.72513961791992,0.9868338704109192,0.9986895322799683,3.368881516507827e-05
1908,0853.png#patch0032,46.625911712646484,0.9893503189086914,0.99896639585495,2.1747469872934744e-05
1909,0853.png#patch0033,47.616981506347656,0.9886556267738342,0.9988354444503784,1.7310181647189893e-05
1910,0853.png#patch0034,46.67963409423828,0.9878982305526733,0.9987810850143433,2.1480111172422767e-05
1911,0854.png#patch0000,36.82514953613281,0.9645552039146423,0.9964648485183716,0.00020772311836481094
1912,0854.png#patch0001,32.8542366027832,0.9452019333839417,0.9938822388648987,0.0005182939348742366
1913,0854.png#patch0002,36.16169738769531,0.9824705719947815,0.998055100440979,0.0002420081727905199
1914,0854.png#patch0003,45.4345817565918,0.9960225820541382,0.9996507167816162,2.8611577363335527e-05
1915,0854.png#patch0004,55.94113540649414,0.9972430467605591,0.9997589588165283,2.546162022554199e-06
1916,0854.png#patch0005,56.17652130126953,0.9973883032798767,0.9997754693031311,2.4118362489389256e-06
1917,0854.png#patch0006,56.69062042236328,0.9976770877838135,0.9997973442077637,2.1425830709631555e-06
1918,0854.png#patch0007,28.77202033996582,0.8665796518325806,0.9865778088569641,0.0013267768081277609
1919,0854.png#patch0008,29.051969528198242,0.8704901933670044,0.9872316122055054,0.0012439497513696551
1920,0854.png#patch0009,30.703855514526367,0.8698611259460449,0.9864451289176941,0.0008503826102241874
1921,0854.png#patch0010,31.259414672851562,0.8986391425132751,0.9903291463851929,0.000748269900213927
1922,0854.png#patch0011,31.212133407592773,0.9081382751464844,0.9901887774467468,0.0007564610568806529
1923,0854.png#patch0012,32.13908386230469,0.9381018877029419,0.9940155148506165,0.000611070659942925
1924,0854.png#patch0013,33.784305572509766,0.9529475569725037,0.9952692985534668,0.0004183783894404769
1925,0854.png#patch0014,31.9637451171875,0.8916106224060059,0.9881913661956787,0.0006362462299875915
1926,0854.png#patch0015,27.559370040893555,0.8559419512748718,0.983340322971344,0.001754134544171393
1927,0854.png#patch0016,27.811620712280273,0.8582051992416382,0.9834075570106506,0.001655152183957398
1928,0854.png#patch0017,29.43069076538086,0.8905448913574219,0.9890097975730896,0.0011400681687518954
1929,0854.png#patch0018,28.060733795166016,0.894607663154602,0.9896100163459778,0.0015628829132765532
1930,0854.png#patch0019,28.200862884521484,0.8884629011154175,0.9885023236274719,0.001513260300271213
1931,0854.png#patch0020,29.83894920349121,0.8999136686325073,0.9900623559951782,0.0010377793805673718
1932,0854.png#patch0021,37.29487228393555,0.9568808674812317,0.9955742955207825,0.00018642863142304122
1933,0854.png#patch0022,30.159645080566406,0.8800923824310303,0.986632227897644,0.000963907630648464
1934,0854.png#patch0023,28.275686264038086,0.8136852979660034,0.9776692986488342,0.0014874114422127604
1935,0854.png#patch0024,28.493501663208008,0.8638127446174622,0.9852905869483948,0.001414651982486248
1936,0854.png#patch0025,30.130569458007812,0.8971954584121704,0.9891799092292786,0.0009703824180178344
1937,0854.png#patch0026,33.08796310424805,0.9103703498840332,0.9912237524986267,0.0004911381402052939
1938,0854.png#patch0027,30.024070739746094,0.9049107432365417,0.9901306629180908,0.0009944724151864648
1939,0855.png#patch0000,39.40401077270508,0.8982847332954407,0.9899236559867859,0.00011470930621726438
1940,0855.png#patch0001,39.427085876464844,0.8995931148529053,0.9900282025337219,0.00011410141451051459
1941,0855.png#patch0002,39.122188568115234,0.8917235732078552,0.9891650676727295,0.00012239986972417682
1942,0855.png#patch0003,39.128692626953125,0.8929032683372498,0.9891225695610046,0.00012221669021528214
1943,0855.png#patch0004,39.15214538574219,0.8936657309532166,0.9891802668571472,0.00012155856529716402
1944,0855.png#patch0005,39.26759338378906,0.8945195078849792,0.9892326593399048,0.00011836978956125677
1945,0855.png#patch0006,39.261234283447266,0.894416868686676,0.9892722368240356,0.0001185431974590756
1946,0855.png#patch0007,39.856815338134766,0.9071219563484192,0.9906402826309204,0.00010335192928323522
1947,0855.png#patch0008,35.544891357421875,0.8931066989898682,0.9887601137161255,0.0002789399295579642
1948,0855.png#patch0009,34.237178802490234,0.9135823845863342,0.9903689026832581,0.0003769483300857246
1949,0855.png#patch0010,37.79094314575195,0.929844856262207,0.9932060837745667,0.00016630502068437636
1950,0855.png#patch0011,36.935150146484375,0.929097592830658,0.9930920600891113,0.00020252791000530124
1951,0855.png#patch0012,29.59175682067871,0.8359999060630798,0.9756134152412415,0.0010985612170770764
1952,0855.png#patch0013,38.40813064575195,0.897729754447937,0.9898449182510376,0.000144273551995866
1953,0855.png#patch0014,39.798519134521484,0.9069951176643372,0.9909415245056152,0.00010474855662323534
1954,0855.png#patch0015,35.65752029418945,0.8981515765190125,0.9889264106750488,0.00027179898461326957
1955,0855.png#patch0016,31.9184627532959,0.9153394103050232,0.9887825846672058,0.0006429152563214302
1956,0855.png#patch0017,31.12697410583496,0.8420072197914124,0.981558084487915,0.0007714405073784292
1957,0855.png#patch0018,33.157501220703125,0.8443361520767212,0.9824111461639404,0.0004833368002437055
1958,0855.png#patch0019,30.0771484375,0.8511613011360168,0.9795172810554504,0.0009823926957324147
1959,0855.png#patch0020,38.706886291503906,0.9044236540794373,0.9909587502479553,0.00013468260294757783
1960,0855.png#patch0021,39.38026809692383,0.8994495868682861,0.9899097681045532,0.00011533820361364633
1961,0855.png#patch0022,35.25859069824219,0.8966127634048462,0.9889847040176392,0.0002979481068905443
1962,0855.png#patch0023,34.61113739013672,0.9188757538795471,0.9900828003883362,0.0003458485589362681
1963,0855.png#patch0024,32.03745651245117,0.8473342061042786,0.9819071888923645,0.0006255388725548983
1964,0855.png#patch0025,34.086856842041016,0.8499854207038879,0.9834337830543518,0.00039022418786771595
1965,0855.png#patch0026,35.358150482177734,0.9013305902481079,0.9900051355361938,0.00029119555256329477
1966,0855.png#patch0027,35.93164825439453,0.9057210683822632,0.9902762174606323,0.0002551732468418777
1967,0855.png#patch0028,38.56508255004883,0.9078503847122192,0.9908076524734497,0.00013915270392317325
1968,0855.png#patch0029,35.314083099365234,0.9170538783073425,0.9913768172264099,0.0002941653656307608
1969,0855.png#patch0030,36.63682174682617,0.9065126776695251,0.9906459450721741,0.00021692899463232607
1970,0855.png#patch0031,36.32722091674805,0.8881443738937378,0.9887213110923767,0.00023295808932743967
1971,0855.png#patch0032,36.67698287963867,0.8858165740966797,0.9885073304176331,0.00021493236999958754
1972,0855.png#patch0033,35.18581008911133,0.875507116317749,0.9860901832580566,0.0003029833605978638
1973,0855.png#patch0034,36.16246795654297,0.9219377636909485,0.9920986294746399,0.00024196536105591804
1974,0855.png#patch0035,36.80316925048828,0.9031664729118347,0.9901838302612305,0.0002087772445520386
1975,0855.png#patch0036,35.90993881225586,0.9350908994674683,0.9934132099151611,0.00025645201094448566
1976,0855.png#patch0037,38.08730697631836,0.9520432949066162,0.9952738881111145,0.00015533488476648927
1977,0855.png#patch0038,31.384225845336914,0.9439616799354553,0.9947130680084229,0.0007270718342624605
1978,0855.png#patch0039,31.538475036621094,0.9374399185180664,0.9940820932388306,0.0007017015013843775
1979,0855.png#patch0040,35.511661529541016,0.9461883902549744,0.9939208030700684,0.0002810823789332062
1980,0855.png#patch0041,37.42560577392578,0.9301062822341919,0.9927442073822021,0.00018090034427586943
1981,0855.png#patch0042,37.141563415527344,0.9112821817398071,0.9913878440856934,0.00019312727090436965
1982,0855.png#patch0043,36.83784484863281,0.9454597234725952,0.99480801820755,0.00020711687102448195
1983,0855.png#patch0044,37.01060485839844,0.9475542902946472,0.9948643445968628,0.00019903953943867236
1984,0855.png#patch0045,35.706809997558594,0.9607501029968262,0.9967213273048401,0.0002687317319214344
1985,0855.png#patch0046,36.03821563720703,0.96041339635849,0.9964306354522705,0.000248987867962569
1986,0855.png#patch0047,37.1849479675293,0.9536439776420593,0.995655357837677,0.00019120750948786736
1987,0855.png#patch0048,39.42979049682617,0.9406149387359619,0.9937855005264282,0.00011403040116420016
1988,0856.png#patch0000,37.967735290527344,0.9587079286575317,0.9950011968612671,0.0001596711517777294
1989,0856.png#patch0001,34.8680534362793,0.942411482334137,0.9933854937553406,0.00032598248799331486
1990,0856.png#patch0002,31.974214553833008,0.9130272269248962,0.9894115924835205,0.0006347145535983145
1991,0856.png#patch0003,30.144840240478516,0.8804324865341187,0.984451413154602,0.0009671991574577987
1992,0856.png#patch0004,29.793317794799805,0.894895076751709,0.9869509935379028,0.0010487408144399524
1993,0856.png#patch0005,30.709749221801758,0.8971347212791443,0.9880909323692322,0.0008492295164614916
1994,0856.png#patch0006,30.657798767089844,0.9052280783653259,0.9885011911392212,0.0008594489190727472
1995,0856.png#patch0007,35.99541091918945,0.9661453366279602,0.9961399435997009,0.0002514541265554726
1996,0856.png#patch0008,36.046913146972656,0.9517664313316345,0.9943403601646423,0.0002484896976966411
1997,0856.png#patch0009,32.32759475708008,0.9201668500900269,0.9904695153236389,0.000585113768465817
1998,0856.png#patch0010,30.13413429260254,0.8790460824966431,0.9842067360877991,0.00096958625363186
1999,0856.png#patch0011,29.785634994506836,0.8955798149108887,0.9874449372291565,0.0010505977552384138
2000,0856.png#patch0012,30.875009536743164,0.8946002125740051,0.9877438545227051,0.0008175211842171848
2001,0856.png#patch0013,32.81120681762695,0.9118452668190002,0.9892652034759521,0.0005234548007138073
2002,0856.png#patch0014,34.153839111328125,0.9708011746406555,0.996545672416687,0.0003842518199235201
2003,0856.png#patch0015,33.538818359375,0.9527217149734497,0.9945155382156372,0.0004427084350027144
2004,0856.png#patch0016,32.41811752319336,0.9317656755447388,0.9922825694084167,0.0005730440025217831
2005,0856.png#patch0017,31.105451583862305,0.8997373580932617,0.9885367751121521,0.0007752729579806328
2006,0856.png#patch0018,30.009536743164062,0.893937885761261,0.9870511293411255,0.0009978062007576227
2007,0856.png#patch0019,30.225202560424805,0.8863266110420227,0.9858736395835876,0.0009494661935605109
2008,0856.png#patch0020,30.517677307128906,0.8779210448265076,0.9837929606437683,0.0008876305655576289
2009,0856.png#patch0021,36.42100524902344,0.9781304001808167,0.9975975751876831,0.0002279813779750839
2010,0856.png#patch0022,35.906124114990234,0.9682137966156006,0.9964447617530823,0.00025667730369605124
2011,0856.png#patch0023,40.87648391723633,0.9642080664634705,0.9965093731880188,8.172431262210011e-05
2012,0856.png#patch0024,39.672611236572266,0.9462007880210876,0.9942529201507568,0.00010782981553347781
2013,0856.png#patch0025,38.40959930419922,0.9434297680854797,0.9937574863433838,0.0001442248176317662
2014,0856.png#patch0026,35.75870895385742,0.9442505240440369,0.9939844608306885,0.00026553942007012665
2015,0856.png#patch0027,37.46051788330078,0.9624806642532349,0.9957756996154785,0.00017945181753020734
2016,0856.png#patch0028,42.331756591796875,0.98453289270401,0.9983306527137756,5.845530904480256e-05
2017,0856.png#patch0029,45.67189407348633,0.9780452847480774,0.9978623986244202,2.7090067305834964e-05
2018,0856.png#patch0030,43.90914535522461,0.9674056172370911,0.9967131018638611,4.0652306779520586e-05
2019,0856.png#patch0031,41.865272521972656,0.9537274241447449,0.9950810670852661,6.508378282887861e-05
2020,0856.png#patch0032,41.690433502197266,0.9566627740859985,0.9953373074531555,6.775731890229508e-05
2021,0856.png#patch0033,42.841346740722656,0.9708763360977173,0.9971282482147217,5.198345388635062e-05
2022,0856.png#patch0034,42.30177307128906,0.9770775437355042,0.9975283741950989,5.8860307035502046e-05
2023,0857.png#patch0000,36.37669372558594,0.8215246200561523,0.984211802482605,0.00023031936143524945
2024,0857.png#patch0001,37.09586715698242,0.8507852554321289,0.987339437007904,0.00019517009786795825
2025,0857.png#patch0002,37.40427780151367,0.8595151901245117,0.9880247116088867,0.00018179084872826934
2026,0857.png#patch0003,37.78451156616211,0.871058464050293,0.9893625974655151,0.00016655160288792104
2027,0857.png#patch0004,38.80834197998047,0.8849515914916992,0.9903699159622192,0.00013157272769603878
2028,0857.png#patch0005,37.71808624267578,0.8663671612739563,0.9886823296546936,0.0001691185316303745
2029,0857.png#patch0006,38.28125762939453,0.8833492994308472,0.9902681708335876,0.00014855053450446576
2030,0857.png#patch0007,36.84898376464844,0.8548362851142883,0.9876196980476379,0.00020658632274717093
2031,0857.png#patch0008,37.301414489746094,0.8525798916816711,0.9872747659683228,0.00018614809960126877
2032,0857.png#patch0009,36.585567474365234,0.8542976975440979,0.9876883029937744,0.00021950414520688355
2033,0857.png#patch0010,36.656280517578125,0.8301098346710205,0.985007643699646,0.00021595910948235542
2034,0857.png#patch0011,37.92986297607422,0.8663461804389954,0.9884981513023376,0.00016106963448692113
2035,0857.png#patch0012,37.857086181640625,0.8777500987052917,0.9901175498962402,0.00016379138105548918
2036,0857.png#patch0013,38.44440460205078,0.8804600238800049,0.9897652864456177,0.0001430735137546435
2037,0857.png#patch0014,37.39052200317383,0.8614898324012756,0.9883158802986145,0.0001823674829211086
2038,0857.png#patch0015,37.385520935058594,0.8481389284133911,0.9866786003112793,0.00018257768533658236
2039,0857.png#patch0016,36.90461730957031,0.8457348942756653,0.9865177273750305,0.00020395679166540504
2040,0857.png#patch0017,39.43913650512695,0.9166643619537354,0.9931624531745911,0.00011378535418771207
2041,0857.png#patch0018,37.804744720458984,0.9047455191612244,0.9926435351371765,0.00016577745554968715
2042,0857.png#patch0019,39.32916259765625,0.898551344871521,0.9915304780006409,0.0001167034643003717
2043,0857.png#patch0020,37.945518493652344,0.9063004851341248,0.9923396110534668,0.00016048997349571437
2044,0857.png#patch0021,36.548885345458984,0.8339666724205017,0.9856686592102051,0.0002213661646237597
2045,0857.png#patch0022,36.76532745361328,0.8545562028884888,0.9873600006103516,0.0002106043102685362
2046,0857.png#patch0023,38.62618637084961,0.8844906091690063,0.9905080199241638,0.00013720848073717207
2047,0857.png#patch0024,39.368526458740234,0.9131048321723938,0.9931924343109131,0.0001156504440587014
2048,0857.png#patch0025,38.244903564453125,0.8911216855049133,0.991152822971344,0.00014979920524638146
2049,0857.png#patch0026,38.90254592895508,0.9047174453735352,0.9925438165664673,0.00012874942331109196
2050,0857.png#patch0027,37.408111572265625,0.8565261960029602,0.9872184991836548,0.00018163045751862228
2051,0857.png#patch0028,36.71063232421875,0.8341037034988403,0.9855227470397949,0.00021327327704057097
2052,0857.png#patch0029,37.037818908691406,0.8509035110473633,0.9870061874389648,0.00019779619469773024
2053,0857.png#patch0030,38.40474319458008,0.8984387516975403,0.9918304085731506,0.00014438611106015742
2054,0857.png#patch0031,38.37932205200195,0.8857477903366089,0.9908028244972229,0.00014523380377795547
2055,0857.png#patch0032,38.286949157714844,0.8858442902565002,0.990960419178009,0.0001483559317421168
2056,0857.png#patch0033,40.28565979003906,0.9172914624214172,0.9932140707969666,9.363409481011331e-05
2057,0857.png#patch0034,37.88908004760742,0.9006843566894531,0.9916308522224426,0.00016258927644230425
2058,0858.png#patch0000,39.50437927246094,0.9782506823539734,0.9979516863822937,0.00011208867363166064
2059,0858.png#patch0001,42.560367584228516,0.983269214630127,0.9982789754867554,5.545785461436026e-05
2060,0858.png#patch0002,42.037681579589844,0.9834768176078796,0.9983266592025757,6.255064363358542e-05
2061,0858.png#patch0003,41.5046272277832,0.9812883138656616,0.9981527924537659,7.071916479617357e-05
2062,0858.png#patch0004,40.041259765625,0.978022575378418,0.9977905750274658,9.905445040203631e-05
2063,0858.png#patch0005,37.1046257019043,0.9515336751937866,0.994152307510376,0.0001947767159435898
2064,0858.png#patch0006,35.498016357421875,0.9366540908813477,0.9922650456428528,0.00028196696075610816
2065,0858.png#patch0007,40.67628860473633,0.9796053767204285,0.9981279969215393,8.557972614653409e-05
2066,0858.png#patch0008,34.40195083618164,0.9614679217338562,0.9962344765663147,0.0003629150742199272
2067,0858.png#patch0009,34.87429428100586,0.9444692134857178,0.9940242767333984,0.00032551432377658784
2068,0858.png#patch0010,34.65031814575195,0.9491097331047058,0.9946295619010925,0.00034274248173460364
2069,0858.png#patch0011,34.02440643310547,0.9448339343070984,0.9940201640129089,0.00039587600622326136
2070,0858.png#patch0012,34.207176208496094,0.9405659437179565,0.9934007525444031,0.0003795617667492479
2071,0858.png#patch0013,37.01251220703125,0.9465861916542053,0.9934510588645935,0.00019895208242814988
2072,0858.png#patch0014,34.44786834716797,0.9571027755737305,0.9953963756561279,0.0003590979613363743
2073,0858.png#patch0015,33.45195770263672,0.9317755103111267,0.9923019409179688,0.0004516519547905773
2074,0858.png#patch0016,33.14618682861328,0.9309497475624084,0.9923874139785767,0.00048459760728292167
2075,0858.png#patch0017,33.060150146484375,0.9350962042808533,0.9930769205093384,0.0004942934610880911
2076,0858.png#patch0018,32.526756286621094,0.9328097105026245,0.9929884076118469,0.0005588872008956969
2077,0858.png#patch0019,33.533653259277344,0.9401779174804688,0.9935738444328308,0.0004432352143339813
2078,0858.png#patch0020,36.29948043823242,0.9633913040161133,0.9961270093917847,0.0002344507083762437
