index,filename,psnr_y,ssim_y,msssim_y,mse_y
2091,0858.png#patch0033,48.81056594848633,0.9889469742774963,0.9994716644287109,1.315052759309765e-05
2092,0858.png#patch0034,43.502132415771484,0.9737924337387085,0.9987437725067139,4.464640005608089e-05
2093,0859.png#patch0000,45.20737075805664,0.9909195303916931,0.9995673894882202,3.014829781022854e-05
2094,0859.png#patch0001,44.639225006103516,0.9841224551200867,0.9992479681968689,3.436192127992399e-05
2095,0859.png#patch0002,36.108741760253906,0.9649949073791504,0.9983598589897156,0.0002449773019179702
2096,0859.png#patch0003,33.49229049682617,0.939907431602478,0.9971786141395569,0.0004474770394153893
2097,0859.png#patch0004,34.61563491821289,0.9514474272727966,0.9977201819419861,0.0003454906109254807
2098,0859.png#patch0005,33.889278411865234,0.9356330037117004,0.9969644546508789,0.00040838716086000204
2099,0859.png#patch0006,31.898317337036133,0.906150758266449,0.9955159425735474,0.0006459042197093368
2100,0859.png#patch0007,33.266380310058594,0.9026124477386475,0.9953439235687256,0.0004713696544058621
2101,0859.png#patch0008,31.554107666015625,0.8777753710746765,0.9941048622131348,0.0006991802947595716
2102,0859.png#patch0009,30.04572868347168,0.8575454950332642,0.9930451512336731,0.0009895258117467165
2103,0859.png#patch0010,29.4987850189209,0.8578400611877441,0.9930639863014221,0.00112233217805624
2104,0859.png#patch0011,29.246389389038086,0.8671633005142212,0.9935528039932251,0.001189489965327084
2105,0859.png#patch0012,29.502050399780273,0.883140504360199,0.9943734407424927,0.0011214885162189603
2106,0859.png#patch0013,33.07046890258789,0.9206556081771851,0.9962548017501831,0.0004931203438900411
2107,0859.png#patch0014,31.076688766479492,0.8550623059272766,0.9929211139678955,0.0007804243941791356
2108,0859.png#patch0015,29.507600784301758,0.8824950456619263,0.9943385124206543,0.0011200561420992017
2109,0859.png#patch0016,30.400081634521484,0.9108385443687439,0.9957438111305237,0.0009119933820329607
2110,0859.png#patch0017,28.71175765991211,0.9062676429748535,0.9955044984817505,0.001345315482467413
2111,0859.png#patch0018,30.434062957763672,0.9182642102241516,0.9961128830909729,0.0009048851206898689
2112,0859.png#patch0019,29.992891311645508,0.9019836783409119,0.9953067898750305,0.001001637545414269
2113,0859.png#patch0020,30.813995361328125,0.8896864056587219,0.9947128891944885,0.0008290875121019781
2114,0859.png#patch0021,29.822341918945312,0.8649709224700928,0.9934358596801758,0.0010417551966384053
2115,0859.png#patch0022,31.23114013671875,0.911881685256958,0.9958124160766602,0.0007531577139161527
2116,0859.png#patch0023,32.275413513183594,0.852553129196167,0.9928070306777954,0.0005921866395510733
2117,0859.png#patch0024,29.20289421081543,0.8291643261909485,0.9915582537651062,0.0012014631647616625
2118,0859.png#patch0025,28.816242218017578,0.8503653407096863,0.9926837682723999,0.0013133356114849448
2119,0859.png#patch0026,29.381126403808594,0.8556021451950073,0.9929545521736145,0.0011531539494171739
2120,0859.png#patch0027,26.89468002319336,0.8420500755310059,0.9922366142272949,0.002044240478426218
2121,0859.png#patch0028,31.659603118896484,0.8440361022949219,0.9923339486122131,0.0006824011215940118
2122,0859.png#patch0029,33.46644592285156,0.8912023901939392,0.9947817325592041,0.0004501478688325733
2123,0859.png#patch0030,31.862674713134766,0.8596929311752319,0.9931724071502686,0.0006512269610539079
2124,0859.png#patch0031,33.28055953979492,0.8315162062644958,0.9916821122169495,0.00046983332140371203
2125,0859.png#patch0032,28.368499755859375,0.8414897918701172,0.9921976923942566,0.001455961843021214
2126,0859.png#patch0033,30.519145965576172,0.8612711429595947,0.9932494163513184,0.0008873302722349763
2127,0859.png#patch0034,31.388845443725586,0.8601177334785461,0.993203341960907,0.0007262987201102078
2128,0860.png#patch0000,28.963769912719727,0.9242119193077087,0.9963153600692749,0.001269471482373774
2129,0860.png#patch0001,25.93793296813965,0.8856824636459351,0.9943365454673767,0.0025480412878096104
2130,0860.png#patch0002,24.806480407714844,0.8534421324729919,0.9927330017089844,0.0033063734881579876
2131,0860.png#patch0003,25.48904037475586,0.8426536321640015,0.9922251105308533,0.0028255032375454903
2132,0860.png#patch0004,29.302270889282227,0.9187703728675842,0.9961135387420654,0.0011742830974981189
2133,0860.png#patch0005,32.397911071777344,0.9658500552177429,0.9983257055282593,0.0005757164326496422
2134,0860.png#patch0006,35.2027473449707,0.9756544828414917,0.9988301396369934,0.0003018039569724351
2135,0860.png#patch0007,25.037385940551758,0.8563970923423767,0.9929428100585938,0.0031351710204035044
2136,0860.png#patch0008,23.671287536621094,0.8541975021362305,0.9926889538764954,0.00429408997297287
2137,0860.png#patch0009,22.354263305664062,0.8140509128570557,0.9906066656112671,0.00581531785428524
2138,0860.png#patch0010,25.8592529296875,0.8514462113380432,0.9927031397819519,0.0025946255773305893
2139,0860.png#patch0011,30.275291442871094,0.9294207692146301,0.9966443181037903,0.0009385790326632559
2140,0860.png#patch0012,31.833324432373047,0.9551301002502441,0.9978460073471069,0.0006556431180797517
2141,0860.png#patch0013,34.1563606262207,0.971224308013916,0.9986263513565063,0.0003840289718937129
2142,0860.png#patch0014,23.698015213012695,0.7886400818824768,0.9892787933349609,0.004267743788659573
2143,0860.png#patch0015,24.758811950683594,0.8413544297218323,0.9921330809593201,0.0033428645692765713
2144,0860.png#patch0016,23.11821174621582,0.8061829209327698,0.990200400352478,0.004877290688455105
2145,0860.png#patch0017,25.90871238708496,0.8481261134147644,0.9925349354743958,0.002565243747085333
2146,0860.png#patch0018,29.07404136657715,0.9363328218460083,0.9969664216041565,0.001237644231878221
2147,0860.png#patch0019,31.1926212310791,0.9519348740577698,0.9977028965950012,0.0007598670781590044
2148,0860.png#patch0020,32.20536422729492,0.9571295976638794,0.9979706406593323,0.0006018154672347009
2149,0860.png#patch0021,23.823532104492188,0.8035755157470703,0.9900879859924316,0.004146164748817682
2150,0860.png#patch0022,21.336469650268555,0.7350187301635742,0.9860672354698181,0.0073511130176484585
2151,0860.png#patch0023,21.889142990112305,0.742280900478363,0.9865138530731201,0.006472703535109758
2152,0860.png#patch0024,25.193439483642578,0.7940244078636169,0.9895710349082947,0.0030245163943618536
2153,0860.png#patch0025,29.870756149291992,0.9550687670707703,0.9978538155555725,0.0010302067967131734
2154,0860.png#patch0026,31.333534240722656,0.9289819598197937,0.9966186285018921,0.0007356079295277596
2155,0860.png#patch0027,32.28738021850586,0.9399338960647583,0.9971694350242615,0.0005905572324991226
2156,0860.png#patch0028,23.177654266357422,0.8352692723274231,0.9917752146720886,0.004810989368706942
2157,0860.png#patch0029,22.11773681640625,0.7715758085250854,0.9882330298423767,0.0061408174224197865
2158,0860.png#patch0030,22.673583984375,0.7272139191627502,0.9856091141700745,0.005403080023825169
2159,0860.png#patch0031,23.4603214263916,0.7443956732749939,0.9866670966148376,0.004507832229137421
2160,0860.png#patch0032,30.289648056030273,0.954159677028656,0.997841477394104,0.0009354809881187975
2161,0860.png#patch0033,31.17043113708496,0.9516757130622864,0.9976993799209595,0.0007637594826519489
2162,0860.png#patch0034,32.356727600097656,0.9394230842590332,0.9971449971199036,0.0005812018644064665
2163,0860.png#patch0035,24.489004135131836,0.853309690952301,0.9927122592926025,0.0035571272019296885
2164,0860.png#patch0036,22.898880004882812,0.8109016418457031,0.9904090166091919,0.005129936151206493
2165,0860.png#patch0037,22.00518226623535,0.7882325649261475,0.989158570766449,0.006302046589553356
2166,0860.png#patch0038,23.042970657348633,0.7605353593826294,0.9875699877738953,0.004962525330483913
2167,0860.png#patch0039,27.76449966430664,0.923279345035553,0.9963431358337402,0.0016732082003727555
2168,0860.png#patch0040,29.499996185302734,0.9252955317497253,0.9964391589164734,0.001122019370086491
2169,0860.png#patch0041,34.5477294921875,0.9520180225372314,0.9977629780769348,0.000350935326423496
2170,0861.png#patch0000,25.637348175048828,0.8741117119789124,0.9936399459838867,0.002730644540861249
2171,0861.png#patch0001,26.475736618041992,0.8835433721542358,0.9943187236785889,0.002251263242214918
2172,0861.png#patch0002,26.179723739624023,0.9299036860466003,0.9966408014297485,0.0024100583977997303
2173,0861.png#patch0003,42.30173873901367,0.995310366153717,0.9997432827949524,5.8860772696789354e-05
2174,0861.png#patch0004,33.73493194580078,0.9840477108955383,0.9992449879646301,0.0004231620696373284
2175,0861.png#patch0005,25.30779266357422,0.8824492692947388,0.9942527413368225,0.0029459181241691113
2176,0861.png#patch0006,26.258031845092773,0.9061776995658875,0.995306670665741,0.0023669914808124304
2177,0861.png#patch0007,29.757810592651367,0.9104602336883545,0.9954594373703003,0.0010573501931503415
2178,0861.png#patch0008,25.092191696166992,0.8576920032501221,0.992766797542572,0.003095855237916112
2179,0861.png#patch0009,25.085962295532227,0.9057087302207947,0.9954414367675781,0.003100299509242177
2180,0861.png#patch0010,29.47718620300293,0.9193223714828491,0.9961631298065186,0.0011279277969151735
2181,0861.png#patch0011,28.029897689819336,0.8999078869819641,0.9952056407928467,0.001574019668623805
2182,0861.png#patch0012,24.40530014038086,0.8669657111167908,0.9932977557182312,0.0036263507790863514
2183,0861.png#patch0013,27.992141723632812,0.9009628891944885,0.9950082302093506,0.0015877626137807965
2184,0861.png#patch0014,32.88816452026367,0.9374524354934692,0.9968414306640625,0.0005142609588801861
2185,0861.png#patch0015,28.907424926757812,0.8943795561790466,0.9946194291114807,0.0012860484421253204
2186,0861.png#patch0016,25.443666458129883,0.880743682384491,0.9941372871398926,0.0028551784344017506
2187,0861.png#patch0017,26.45783042907715,0.8771008849143982,0.9940536618232727,0.002260564360767603
2188,0861.png#patch0018,24.73944091796875,0.8454887866973877,0.9923442602157593,0.003357808105647564
2189,0861.png#patch0019,29.345523834228516,0.9040387272834778,0.9951133728027344,0.0011626463383436203
2190,0861.png#patch0020,33.14390563964844,0.9431516528129578,0.9970020651817322,0.00048485214938409626
2191,0861.png#patch0021,32.25527572631836,0.9447014927864075,0.9972684979438782,0.0005949388723820448
2192,0861.png#patch0022,31.5181827545166,0.9291770458221436,0.9963868856430054,0.0007049878477118909
2193,0861.png#patch0023,26.494569778442383,0.8558676838874817,0.9927951693534851,0.0022415216080844402
2194,0861.png#patch0024,27.220775604248047,0.8880022168159485,0.9946107268333435,0.0018963669426739216
2195,0861.png#patch0025,25.128751754760742,0.8232097029685974,0.9911328554153442,0.0030699034687131643
2196,0861.png#patch0026,33.62321090698242,0.9431867599487305,0.997026801109314,0.0004341888125054538
2197,0861.png#patch0027,33.84262466430664,0.9500419497489929,0.99745774269104,0.00041279784636572003
2198,0861.png#patch0028,30.60409927368164,0.937732458114624,0.997027575969696,0.0008701417245902121
2199,0861.png#patch0029,30.291566848754883,0.9294275045394897,0.9965819120407104,0.0009350680047646165
2200,0861.png#patch0030,27.60173988342285,0.9142118096351624,0.9958693981170654,0.0017371040303260088
2201,0861.png#patch0031,25.787748336791992,0.8369600772857666,0.9919470548629761,0.0026376990135759115
2202,0861.png#patch0032,23.78482437133789,0.8147575259208679,0.9907017946243286,0.004183285403996706
2203,0861.png#patch0033,28.60622787475586,0.9130837321281433,0.9957472085952759,0.0013784056063741446
2204,0861.png#patch0034,28.75193977355957,0.9338680505752563,0.9967530369758606,0.0013329257490113378
2205,0862.png#patch0000,39.820255279541016,0.9048483371734619,0.9955026507377625,0.00010422561172163114
2206,0862.png#patch0001,40.42203140258789,0.9150657057762146,0.9960072040557861,9.073957335203886e-05
2207,0862.png#patch0002,40.589717864990234,0.9173276424407959,0.9961126446723938,8.730278932489455e-05
2208,0862.png#patch0003,41.27659606933594,0.9282073974609375,0.9966444969177246,7.453157741110772e-05
2209,0862.png#patch0004,41.022953033447266,0.9240784645080566,0.9964439868927002,7.901403296273202e-05
2210,0862.png#patch0005,41.79395294189453,0.9353026151657104,0.996987521648407,6.616137397941202e-05
2211,0862.png#patch0006,41.736698150634766,0.934653639793396,0.9969552755355835,6.703939288854599e-05
2212,0862.png#patch0007,39.593467712402344,0.8994686603546143,0.9952345490455627,0.00010981277591781691
2213,0862.png#patch0008,39.96145248413086,0.9104743599891663,0.9957775473594666,0.00010089152056025341
2214,0862.png#patch0009,39.49977493286133,0.9088571667671204,0.995697021484375,0.00011220759915886447
2215,0862.png#patch0010,37.44275665283203,0.911340057849884,0.9958167672157288,0.00018018728587776423
2216,0862.png#patch0011,39.88218307495117,0.9227572679519653,0.9963765144348145,0.0001027499238261953
2217,0862.png#patch0012,40.05524444580078,0.9364742040634155,0.9970410466194153,9.873595990939066e-05
2218,0862.png#patch0013,43.15442657470703,0.9511509537696838,0.9977408051490784,4.836792504647747e-05
2219,0862.png#patch0014,39.70849609375,0.9089341163635254,0.9957029223442078,0.00010694247612264007
2220,0862.png#patch0015,31.385074615478516,0.8400223851203918,0.9921156764030457,0.000726929574739188
2221,0862.png#patch0016,34.64986038208008,0.8740515112876892,0.9938677549362183,0.0003427787742111832
2222,0862.png#patch0017,33.439552307128906,0.8474739193916321,0.9925222992897034,0.00045294410665519536
2223,0862.png#patch0018,32.403560638427734,0.8320068120956421,0.9916808605194092,0.0005749682313762605
2224,0862.png#patch0019,39.90147018432617,0.9495066404342651,0.9976593852043152,0.00010229461622657254
2225,0862.png#patch0020,44.2432975769043,0.9633550047874451,0.9983145594596863,3.764177017728798e-05
2226,0862.png#patch0021,39.17886734008789,0.9303539991378784,0.9967352747917175,0.00012081285967724398
2227,0862.png#patch0022,30.52776336669922,0.857498288154602,0.9929894208908081,0.0008855709456838667
2228,0862.png#patch0023,36.640419006347656,0.9397263526916504,0.9971529841423035,0.00021674939489457756
2229,0862.png#patch0024,37.641082763671875,0.9176172614097595,0.9961041808128357,0.00017214380204677582
2230,0862.png#patch0025,34.91412353515625,0.8669899702072144,0.9935509562492371,0.0003225429973099381
2231,0862.png#patch0026,39.632625579833984,0.9439529776573181,0.9973934292793274,0.0001088272183551453
2232,0862.png#patch0027,43.47274398803711,0.9604770541191101,0.9981775879859924,4.494957465794869e-05
2233,0862.png#patch0028,40.70295333862305,0.9334864616394043,0.9968987107276917,8.505589357810095e-05
2234,0862.png#patch0029,37.64101028442383,0.919294536113739,0.9961937665939331,0.000172146872500889
2235,0862.png#patch0030,39.24916458129883,0.9484328627586365,0.9975834488868713,0.00011887298751389608
2236,0862.png#patch0031,37.706424713134766,0.9411417245864868,0.9972391724586487,0.00016957329353317618
2237,0862.png#patch0032,35.4057502746582,0.9058817625045776,0.9955310821533203,0.0002880214306060225
2238,0862.png#patch0033,39.37090301513672,0.9473116397857666,0.9975608587265015,0.00011558709957171232
2239,0862.png#patch0034,41.782615661621094,0.954544186592102,0.9978974461555481,6.633436714764684e-05
2240,0863.png#patch0000,54.729679107666016,0.9963299632072449,0.9998325109481812,3.3653623177087866e-06
2241,0863.png#patch0001,54.81560516357422,0.9964004755020142,0.9998331069946289,3.2994316825352143e-06
2242,0863.png#patch0002,54.011749267578125,0.9956732988357544,0.9997987151145935,3.970312263845699e-06
2243,0863.png#patch0003,39.87726593017578,0.9755311012268066,0.9988729953765869,0.00010286635369993746
2244,0863.png#patch0004,38.1769905090332,0.9552701711654663,0.9979217052459717,0.00015216019528452307
2245,0863.png#patch0005,52.1099967956543,0.9932126998901367,0.999677836894989,6.151772140583489e-06
2246,0863.png#patch0006,52.407569885253906,0.993683934211731,0.9997001886367798,5.74437626710278e-06
2247,0863.png#patch0007,37.0146369934082,0.9516638517379761,0.9977569580078125,0.00019885484653059393
2248,0863.png#patch0008,35.384071350097656,0.8929932117462158,0.9948817491531372,0.00028946265229023993
2249,0863.png#patch0009,32.93996810913086,0.8735218644142151,0.993888258934021,0.0005081629496999085
2250,0863.png#patch0010,53.73249435424805,0.9954664707183838,0.9997880458831787,4.233993877278408e-06
2251,0863.png#patch0011,42.58854293823242,0.9866334199905396,0.9993844628334045,5.509923357749358e-05
2252,0863.png#patch0012,35.067928314208984,0.8964037299156189,0.9950553178787231,0.0003113201819360256
2253,0863.png#patch0013,35.092140197753906,0.9148247838020325,0.9959781169891357,0.00030958917341195047
2254,0863.png#patch0014,47.0002555847168,0.9892421364784241,0.9994986653327942,1.9951434296672232e-05
2255,0863.png#patch0015,49.3719596862793,0.9899799227714539,0.9995428919792175,1.1555892342585139e-05
2256,0863.png#patch0016,39.34503936767578,0.9652180671691895,0.9983934164047241,0.00011627753701759502
2257,0863.png#patch0017,34.70699691772461,0.8872065544128418,0.9945995807647705,0.0003382985887583345
2258,0863.png#patch0018,33.45061111450195,0.9099707007408142,0.9957401156425476,0.0004517921188380569
2259,0863.png#patch0019,52.91893768310547,0.9944854974746704,0.9997397661209106,5.106294793222332e-06
2260,0863.png#patch0020,50.66881561279297,0.993039608001709,0.9996816515922546,8.572709703003056e-06
2261,0863.png#patch0021,38.569541931152344,0.958328902721405,0.998073935508728,0.0001390099205309525
2262,0863.png#patch0022,37.133758544921875,0.9322232604026794,0.9968194365501404,0.00019347462512087077
2263,0863.png#patch0023,35.23074722290039,0.950020432472229,0.9976708889007568,0.00029986456502228975
2264,0863.png#patch0024,54.84125900268555,0.9964681267738342,0.9998354911804199,3.279998509242432e-06
2265,0863.png#patch0025,47.84102249145508,0.9870798587799072,0.9994009137153625,1.6439829778391868e-05
2266,0863.png#patch0026,39.941612243652344,0.9602900743484497,0.998160183429718,0.00010135344200534746
2267,0863.png#patch0027,35.265621185302734,0.9351347088813782,0.9969563484191895,0.00029746617656201124
2268,0863.png#patch0028,37.681026458740234,0.9581566452980042,0.9980559945106506,0.00017056793149095029
2269,0863.png#patch0029,48.32863998413086,0.9883634448051453,0.9994620680809021,1.4693850062030833e-05
2270,0863.png#patch0030,47.55971145629883,0.9862661957740784,0.9993594288825989,1.7539961845614016e-05
2271,0863.png#patch0031,40.44497299194336,0.9610861539840698,0.9981955289840698,9.026151383295655e-05
2272,0863.png#patch0032,35.91684341430664,0.9314939379692078,0.99679034948349,0.0002560447610449046
2273,0863.png#patch0033,37.34412384033203,0.953917384147644,0.9978570342063904,0.0001843264326453209
2274,0863.png#patch0034,47.822574615478516,0.9866712689399719,0.9993798136711121,1.6509817214682698e-05
2275,0864.png#patch0000,41.834815979003906,0.9810113310813904,0.999118983745575,6.5541775256861e-05
2276,0864.png#patch0001,37.057640075683594,0.9418854117393494,0.9972655177116394,0.00019689553300850093
2277,0864.png#patch0002,38.32835006713867,0.9489564299583435,0.9976182579994202,0.00014694842684548348
2278,0864.png#patch0003,34.10617446899414,0.9185057282447815,0.996141791343689,0.00038849227712489665
2279,0864.png#patch0004,32.9561767578125,0.9287337064743042,0.996639609336853,0.0005062698619440198
2280,0864.png#patch0005,36.48649597167969,0.9329995512962341,0.9968428611755371,0.00022456921578850597
2281,0864.png#patch0006,38.4206428527832,0.94649738073349,0.9974877238273621,0.00014385841495823115
2282,0864.png#patch0007,41.88438034057617,0.981270968914032,0.9991384744644165,6.479802686953917e-05
2283,0864.png#patch0008,36.543182373046875,0.93568354845047,0.9969825148582458,0.00022165715927258134
2284,0864.png#patch0009,33.861907958984375,0.9163863658905029,0.9960445165634155,0.0004109689616598189
2285,0864.png#patch0010,33.265472412109375,0.9118749499320984,0.9958242774009705,0.0004714684619102627
2286,0864.png#patch0011,34.40510177612305,0.9161531329154968,0.9960359334945679,0.00036265153903514147
2287,0864.png#patch0012,35.69197082519531,0.9268824458122253,0.9965455532073975,0.0002696514711715281
2288,0864.png#patch0013,38.09514236450195,0.9448449015617371,0.9974090456962585,0.0001550549059174955
2289,0864.png#patch0014,37.84170913696289,0.9695411324501038,0.9985871315002441,0.00016437239537481219
2290,0864.png#patch0015,37.497623443603516,0.9445075392723083,0.9974086880683899,0.00017792507424019277
2291,0864.png#patch0016,37.75543212890625,0.9418734908103943,0.9972826242446899,0.00016767049964983016
2292,0864.png#patch0017,36.68462371826172,0.9321936368942261,0.9968217611312866,0.00021455435489770025
2293,0864.png#patch0018,37.36427688598633,0.9415463805198669,0.9972661137580872,0.00018347293371334672
2294,0864.png#patch0019,37.857460021972656,0.9377990961074829,0.9970784187316895,0.00016377739666495472
2295,0864.png#patch0020,38.96078872680664,0.9446984529495239,0.997408926486969,0.00012703439278993756
2296,0864.png#patch0021,35.88068389892578,0.9413273334503174,0.9972424507141113,0.0002581851731520146
2297,0864.png#patch0022,37.73707580566406,0.9421710968017578,0.9972972869873047,0.0001683807058725506
2298,0864.png#patch0023,36.561885833740234,0.9410492777824402,0.9972438216209412,0.00022070457634981722
2299,0864.png#patch0024,34.19368362426758,0.9119214415550232,0.9958336353302002,0.00038074268377386034
2300,0864.png#patch0025,33.3896598815918,0.8877951502799988,0.9946401119232178,0.0004581775574479252
2301,0864.png#patch0026,34.246498107910156,0.8921700119972229,0.9948561787605286,0.0003761404659599066
2302,0864.png#patch0027,36.61531448364258,0.9166138172149658,0.9960604906082153,0.00021800589456688613
2303,0864.png#patch0028,32.09730529785156,0.929654061794281,0.9966712594032288,0.0006169771659187973
2304,0864.png#patch0029,38.53129577636719,0.9541580677032471,0.9978668093681335,0.00014023948460817337
2305,0864.png#patch0030,35.05568313598633,0.9212055802345276,0.9962878227233887,0.0003121990885119885
2306,0864.png#patch0031,33.22018051147461,0.9146607518196106,0.9959627985954285,0.0004764107579831034
2307,0864.png#patch0032,32.188621520996094,0.8996792435646057,0.9952293634414673,0.000604140164796263
2308,0864.png#patch0033,32.22572326660156,0.8925179243087769,0.9948628544807434,0.0005990010104142129
2309,0864.png#patch0034,33.70249938964844,0.8979537487030029,0.9951379299163818,0.00042633386328816414
2310,0865.png#patch0000,45.92378234863281,0.9745057225227356,0.9988306164741516,2.5563575036358088e-05
2311,0865.png#patch0001,46.65476608276367,0.9778817892074585,0.998985230922699,2.1603455024887808e-05
2312,0865.png#patch0002,48.79094696044922,0.9935140609741211,0.9996997117996216,1.3210069482738618e-05
2313,0865.png#patch0003,33.205684661865234,0.9650885462760925,0.9983680248260498,0.00047800378524698317
2314,0865.png#patch0004,48.27375030517578,0.9863011837005615,0.9993726015090942,1.4880742128298152e-05
2315,0865.png#patch0005,46.995513916015625,0.9799371957778931,0.9990799427032471,1.9973242160631344e-05
2316,0865.png#patch0006,45.97022247314453,0.9742218852043152,0.9988173246383667,2.5291667043347843e-05
2317,0865.png#patch0007,35.976688385009766,0.961911141872406,0.99823397397995,0.00025254033971577883
2318,0865.png#patch0008,33.154266357421875,0.9416571259498596,0.9972732663154602,0.0004836968728341162
2319,0865.png#patch0009,31.3270206451416,0.9127394556999207,0.995864748954773,0.000736712128855288
2320,0865.png#patch0010,30.169504165649414,0.8945462107658386,0.9949585795402527,0.0009617216419428587
2321,0865.png#patch0011,31.375486373901367,0.9231077432632446,0.9963582754135132,0.0007285363390110433
2322,0865.png#patch0012,46.77900314331055,0.9817025661468506,0.9991592764854431,2.0994215446989983e-05
2323,0865.png#patch0013,34.22555160522461,0.957197904586792,0.9980038404464722,0.0003779592225328088
2324,0865.png#patch0014,27.09569549560547,0.8522657752037048,0.9927728176116943,0.001951777609065175
2325,0865.png#patch0015,27.752931594848633,0.8498934507369995,0.992662787437439,0.001677670399658382
2326,0865.png#patch0016,31.366058349609375,0.863376259803772,0.9933995008468628,0.0007301197038032115
2327,0865.png#patch0017,30.163354873657227,0.8577426671981812,0.9931032657623291,0.0009630846907384694
2328,0865.png#patch0018,31.32945442199707,0.8836418390274048,0.9944242835044861,0.0007362993201240897
2329,0865.png#patch0019,30.06772804260254,0.8652868270874023,0.9934781193733215,0.0009845261229202151
2330,0865.png#patch0020,27.600114822387695,0.8089081048965454,0.9904506206512451,0.001737754326313734
2331,0865.png#patch0021,30.365278244018555,0.8625867962837219,0.9933567047119141,0.0009193313308060169
2332,0865.png#patch0022,31.99394989013672,0.8955487012863159,0.9950293302536011,0.0006318368832580745
2333,0865.png#patch0023,32.43975830078125,0.897575855255127,0.9951186180114746,0.0005701958434656262
2334,0865.png#patch0024,32.84217834472656,0.8812004327774048,0.9942947030067444,0.000519735214766115
2335,0865.png#patch0025,35.68227767944336,0.9284576177597046,0.9966428875923157,0.0002702538622543216
2336,0865.png#patch0026,32.68247985839844,0.9076957702636719,0.9956282377243042,0.0005392023012973368
2337,0865.png#patch0027,28.734249114990234,0.7682073712348938,0.9881628751754761,0.0013383657205849886
2338,0865.png#patch0028,31.430217742919922,0.8718986511230469,0.993811845779419,0.0007194127538241446
2339,0865.png#patch0029,30.387577056884766,0.863344669342041,0.9933743476867676,0.0009146230877377093
2340,0865.png#patch0030,32.818180084228516,0.8980275392532349,0.9951412677764893,0.0005226147477515042
2341,0865.png#patch0031,32.98912811279297,0.9109887480735779,0.9957814812660217,0.0005024433485232294
2342,0865.png#patch0032,33.38380432128906,0.925739586353302,0.9965003728866577,0.0004587956937029958
2343,0865.png#patch0033,33.37848663330078,0.9272196292877197,0.9965808391571045,0.00045935797970741987
2344,0865.png#patch0034,30.08857536315918,0.815339982509613,0.9908373355865479,0.0009798110695555806
2345,0865.png#patch0035,46.40455627441406,0.9871229529380798,0.9994055032730103,2.2884652935317717e-05
2346,0865.png#patch0036,37.33933639526367,0.9690385460853577,0.9985718131065369,0.00018452969379723072
2347,0865.png#patch0037,31.038528442382812,0.8774957656860352,0.9940596222877502,0.0007873125141486526
2348,0865.png#patch0038,30.376131057739258,0.8452980518341064,0.9923962950706482,0.000917036784812808
2349,0865.png#patch0039,33.866294860839844,0.9408276677131653,0.9972249865531921,0.00041055388282984495
2350,0865.png#patch0040,41.376102447509766,0.9772835373878479,0.9989420175552368,7.284335151780397e-05
2351,0865.png#patch0041,31.459035873413086,0.8817911744117737,0.9943220615386963,0.0007146546267904341
2352,0866.png#patch0000,50.72584533691406,0.996109664440155,0.9998192191123962,8.460867320536636e-06
2353,0866.png#patch0001,51.17691421508789,0.996504008769989,0.9998378157615662,7.6262044785835315e-06
2354,0866.png#patch0002,51.76327896118164,0.9968452453613281,0.9998528361320496,6.663034582743421e-06
2355,0866.png#patch0003,51.28307342529297,0.9962335824966431,0.9998248815536499,7.4420477176317945e-06
2356,0866.png#patch0004,50.96379470825195,0.9967363476753235,0.9998475909233093,8.009775228856597e-06
2357,0866.png#patch0005,50.11391830444336,0.9956796169281006,0.9998006224632263,9.741095709614456e-06
2358,0866.png#patch0006,41.38429641723633,0.9915673136711121,0.9996094107627869,7.270595961017534e-05
2359,0866.png#patch0007,36.66038513183594,0.9427289366722107,0.9973253011703491,0.0002157551352865994
2360,0866.png#patch0008,46.39890670776367,0.9960159659385681,0.9998157024383545,2.2914437067811377e-05
2361,0866.png#patch0009,50.73798751831055,0.9956437349319458,0.9997982382774353,8.43725683807861e-06
2362,0866.png#patch0010,46.83320999145508,0.9896820187568665,0.9995241761207581,2.0733785277116112e-05
2363,0866.png#patch0011,41.138343811035156,0.985043466091156,0.9993115067481995,7.694237137911841e-05
2364,0866.png#patch0012,34.74668502807617,0.8987661600112915,0.9951111674308777,0.00033522117882966995
2365,0866.png#patch0013,33.79615020751953,0.9557802677154541,0.9979396462440491,0.00041723879985511303
2366,0866.png#patch0014,49.217594146728516,0.9948315620422363,0.9997606873512268,1.1974035260209348e-05
2367,0866.png#patch0015,44.593292236328125,0.9841312766075134,0.9992710947990417,3.472725802566856e-05
2368,0866.png#patch0016,33.2475471496582,0.8895934224128723,0.9947354793548584,0.0004734182439278811
2369,0866.png#patch0017,44.33966827392578,0.9726536273956299,0.9987333416938782,3.6815708881476894e-05
2370,0866.png#patch0018,37.47472381591797,0.9353303909301758,0.9969785809516907,0.00017886578280013055
2371,0866.png#patch0019,45.93922805786133,0.9888278841972351,0.9994837045669556,2.5472809284110554e-05
2372,0866.png#patch0020,40.718467712402344,0.9764653444290161,0.9989113211631775,8.475260983686894e-05
2373,0866.png#patch0021,35.658721923828125,0.9346511960029602,0.9969426393508911,0.00027172372210770845
2374,0866.png#patch0022,42.99991989135742,0.9571155309677124,0.9980122447013855,5.01195972901769e-05
2375,0866.png#patch0023,41.36293411254883,0.9748181700706482,0.9988347291946411,7.306448242161423e-05
