index,filename,psnr_y,ssim_y,msssim_y,mse_y
1631,0846.png#patch0000,29.220623016357422,0.9585459232330322,0.9909818768501282,0.0011965689482167363
1632,0846.png#patch0001,60.14124298095703,0.9989421367645264,0.9997063279151917,9.680001085143886e-07
1633,0846.png#patch0002,60.58586120605469,0.9990358352661133,0.9997170567512512,8.738029464439023e-07
1634,0846.png#patch0003,24.68770408630371,0.868219792842865,0.9472272396087646,0.003398048924282193
1635,0846.png#patch0004,23.84723472595215,0.8367478847503662,0.9410633444786072,0.0041236006654798985
1636,0846.png#patch0005,120.72050476074219,1.0,1.0,8.471277607342842e-13
1637,0846.png#patch0006,120.72050476074219,1.0,1.0,8.471277607342842e-13
1638,0846.png#patch0007,18.453472137451172,0.5170841217041016,0.8087150454521179,0.014277514070272446
1639,0846.png#patch0008,23.143186569213867,0.8399553894996643,0.9528065323829651,0.004849322605878115
1640,0846.png#patch0009,21.21924591064453,0.7660714983940125,0.9132753610610962,0.007552234921604395
1641,0846.png#patch0010,17.432443618774414,0.45918992161750793,0.741748034954071,0.018061572685837746
1642,0846.png#patch0011,17.043777465820312,0.4334842562675476,0.7243750095367432,0.01975250616669655
1643,0846.png#patch0012,20.93697738647461,0.7748211622238159,0.9066590666770935,0.008059387095272541
1644,0846.png#patch0013,30.854616165161133,0.9520171880722046,0.9894428253173828,0.0008213685941882432
1645,0846.png#patch0014,22.588409423828125,0.5859072804450989,0.8750972151756287,0.005510091781616211
1646,0846.png#patch0015,22.016481399536133,0.5268476009368896,0.8585615158081055,0.006285672541707754
1647,0846.png#patch0016,20.09316635131836,0.56369948387146,0.8816955089569092,0.009787758812308311
1648,0846.png#patch0017,17.370712280273438,0.432871013879776,0.7655918598175049,0.018320133909583092
1649,0846.png#patch0018,17.6405029296875,0.43802469968795776,0.7636625170707703,0.01721668615937233
1650,0846.png#patch0019,22.31344223022461,0.5544781684875488,0.8719009160995483,0.005870236083865166
1651,0846.png#patch0020,18.690364837646484,0.475481241941452,0.8402366638183594,0.0135195916518569
1652,0846.png#patch0021,29.852455139160156,0.6692942976951599,0.9158299565315247,0.0010345568880438805
1653,0846.png#patch0022,27.859712600708008,0.5751977562904358,0.8934937119483948,0.0016369244549423456
1654,0846.png#patch0023,22.14837074279785,0.5473448634147644,0.8770424127578735,0.0060976529493927956
1655,0846.png#patch0024,19.902332305908203,0.4498477280139923,0.8044511079788208,0.010227435268461704
1656,0846.png#patch0025,19.819807052612305,0.4697403907775879,0.8224295973777771,0.010423636995255947
1657,0846.png#patch0026,28.906768798828125,0.7107899188995361,0.9117969274520874,0.001286243088543415
1658,0846.png#patch0027,22.814315795898438,0.5026788115501404,0.8865088820457458,0.005230803042650223
1659,0846.png#patch0028,31.772111892700195,0.7375466823577881,0.9312804341316223,0.0006649496499449015
1660,0846.png#patch0029,28.74192237854004,0.6177085638046265,0.9084873795509338,0.00133600365370512
1661,0846.png#patch0030,28.46358871459961,0.7143951058387756,0.9255779981613159,0.0014244295889511704
1662,0846.png#patch0031,24.38983154296875,0.5455089211463928,0.8684481382369995,0.00363929127342999
1663,0846.png#patch0032,25.58970832824707,0.5998691320419312,0.8781173825263977,0.0027607635129243135
1664,0846.png#patch0033,34.74685287475586,0.8677278757095337,0.9619784951210022,0.0003352080238983035
1665,0846.png#patch0034,29.2601261138916,0.6854625344276428,0.9195229411125183,0.0011857340577989817
1666,0847.png#patch0000,74.80217742919922,0.9999715685844421,0.9999971389770508,3.309651575023054e-08
1667,0847.png#patch0001,27.567180633544922,0.8186262845993042,0.9452471733093262,0.0017509827157482505
1668,0847.png#patch0002,27.550580978393555,0.7853788137435913,0.9327598810195923,0.0017576874233782291
1669,0847.png#patch0003,29.594480514526367,0.7622703313827515,0.9160248041152954,0.0010978723876178265
1670,0847.png#patch0004,26.535669326782227,0.7561189532279968,0.9328997135162354,0.0022204082924872637
1671,0847.png#patch0005,64.46524810791016,0.9996216297149658,0.9998953342437744,3.576640779101581e-07
1672,0847.png#patch0006,29.202627182006836,0.8561843037605286,0.9589575529098511,0.0012015373213216662
1673,0847.png#patch0007,28.368610382080078,0.8132767081260681,0.9417327642440796,0.0014559249393641949
1674,0847.png#patch0008,25.6509952545166,0.7876302003860474,0.9380006790161133,0.002722076838836074
1675,0847.png#patch0009,25.788223266601562,0.8020473122596741,0.9380772709846497,0.002637409372255206
1676,0847.png#patch0010,28.226049423217773,0.8288992643356323,0.9406132698059082,0.0015045094769448042
1677,0847.png#patch0011,27.30465316772461,0.7836675047874451,0.9321731925010681,0.0018600928597152233
1678,0847.png#patch0012,26.23647689819336,0.760145366191864,0.9295244812965393,0.0023787678219377995
1679,0847.png#patch0013,27.321821212768555,0.8156931400299072,0.9501010775566101,0.0018527543870732188
1680,0847.png#patch0014,31.305583953857422,0.8677499294281006,0.9567757844924927,0.0007403573836199939
1681,0847.png#patch0015,27.515287399291992,0.8225719928741455,0.9423723816871643,0.001772030140273273
1682,0847.png#patch0016,21.84859275817871,0.6047584414482117,0.8743957877159119,0.006533419713377953
1683,0847.png#patch0017,24.624549865722656,0.6780155897140503,0.9038379192352295,0.003447822295129299
1684,0847.png#patch0018,27.23456382751465,0.7569043636322021,0.925787091255188,0.0018903556047007442
1685,0847.png#patch0019,29.110584259033203,0.8593736886978149,0.961340606212616,0.0012272736057639122
1686,0847.png#patch0020,23.655597686767578,0.7079262137413025,0.9088907837867737,0.004309631884098053
1687,0847.png#patch0021,22.814220428466797,0.6318713426589966,0.8760692477226257,0.005230918526649475
1688,0847.png#patch0022,22.271316528320312,0.6491293907165527,0.898841142654419,0.0059274546802043915
1689,0847.png#patch0023,22.946435928344727,0.6365323066711426,0.8854467272758484,0.005074068438261747
1690,0847.png#patch0024,23.11655616760254,0.690811038017273,0.9072431325912476,0.004879152402281761
1691,0847.png#patch0025,28.433609008789062,0.8465372323989868,0.9586729407310486,0.0014342968352138996
1692,0847.png#patch0026,23.651145935058594,0.6819804906845093,0.9033608436584473,0.0043140496127307415
1693,0847.png#patch0027,22.916027069091797,0.5647888779640198,0.8464677333831787,0.005109722726047039
1694,0847.png#patch0028,21.364986419677734,0.4315652549266815,0.7782750725746155,0.007302998565137386
1695,0847.png#patch0029,22.59771156311035,0.6940057873725891,0.9130843281745911,0.0054983035661280155
1696,0847.png#patch0030,31.879533767700195,0.7348129749298096,0.9251235723495483,0.0006487039499916136
1697,0847.png#patch0031,23.838634490966797,0.5907970070838928,0.8552029132843018,0.004131773021072149
1698,0847.png#patch0032,23.114742279052734,0.639262318611145,0.8886355757713318,0.004881189204752445
1699,0847.png#patch0033,23.751577377319336,0.6483942270278931,0.8982101082801819,0.004215432330965996
1700,0847.png#patch0034,23.197561264038086,0.6500089764595032,0.8789727091789246,0.004788989666849375
1701,0848.png#patch0000,30.674745559692383,0.7038446664810181,0.9209123253822327,0.0008561016875319183
1702,0848.png#patch0001,26.020122528076172,0.6908115744590759,0.9182982444763184,0.002500274684280157
1703,0848.png#patch0002,21.46070098876953,0.5256898403167725,0.8267359733581543,0.0071438089944422245
1704,0848.png#patch0003,28.501615524291992,0.7494918704032898,0.946796715259552,0.0014120116829872131
1705,0848.png#patch0004,24.276100158691406,0.7272058725357056,0.9223868250846863,0.0037358540575951338
1706,0848.png#patch0005,30.140859603881836,0.8169625401496887,0.9631987810134888,0.0009680860093794763
1707,0848.png#patch0006,31.769733428955078,0.7995595932006836,0.9591283202171326,0.0006653137388639152
1708,0848.png#patch0007,30.358152389526367,0.7081398963928223,0.9330516457557678,0.0009208408300764859
1709,0848.png#patch0008,27.783388137817383,0.7419158220291138,0.9437581300735474,0.0016659465618431568
1710,0848.png#patch0009,25.925153732299805,0.7037992477416992,0.9369853138923645,0.002555550541728735
1711,0848.png#patch0010,22.047359466552734,0.5776415467262268,0.8803508281707764,0.0062411390244960785
1712,0848.png#patch0011,22.452613830566406,0.6392487287521362,0.8986705541610718,0.005685104988515377
1713,0848.png#patch0012,25.84895896911621,0.6809993982315063,0.9305844306945801,0.002600782085210085
1714,0848.png#patch0013,21.813255310058594,0.6022933125495911,0.8740824460983276,0.006586797535419464
1715,0848.png#patch0014,30.65669059753418,0.7401305437088013,0.9456676840782166,0.0008596678962931037
1716,0848.png#patch0015,22.967315673828125,0.6411468982696533,0.9020007252693176,0.00504973204806447
1717,0848.png#patch0016,25.277074813842773,0.6481506824493408,0.924026608467102,0.002966827480122447
1718,0848.png#patch0017,22.032320022583008,0.5633218288421631,0.8730490207672119,0.006262793205678463
1719,0848.png#patch0018,21.670501708984375,0.6129459142684937,0.8951568007469177,0.006806906778365374
1720,0848.png#patch0019,25.88779067993164,0.6490123271942139,0.9202145934104919,0.0025776312686502934
1721,0848.png#patch0020,25.596864700317383,0.66829913854599,0.9272089004516602,0.0027562170289456844
1722,0848.png#patch0021,32.15578079223633,0.7460596561431885,0.9508160948753357,0.0006087255897000432
1723,0848.png#patch0022,28.63568687438965,0.7390630841255188,0.9458789825439453,0.0013690876075997949
1724,0848.png#patch0023,22.13831329345703,0.6221053600311279,0.9031261205673218,0.006111792754381895
1725,0848.png#patch0024,21.723514556884766,0.5716346502304077,0.8821467161178589,0.006724321749061346
1726,0848.png#patch0025,22.756141662597656,0.5730335116386414,0.8949810862541199,0.005301338620483875
1727,0848.png#patch0026,27.700973510742188,0.7167290449142456,0.9374604225158691,0.0016978629864752293
1728,0848.png#patch0027,28.0571346282959,0.6366865038871765,0.9021714925765991,0.0015641790814697742
1729,0848.png#patch0028,29.94682502746582,0.7509905695915222,0.9546677470207214,0.001012318884022534
1730,0848.png#patch0029,28.895353317260742,0.6511797904968262,0.921481728553772,0.0012896280968561769
1731,0848.png#patch0030,22.22392463684082,0.5348392128944397,0.8621574640274048,0.005992491729557514
1732,0848.png#patch0031,27.533161163330078,0.694264829158783,0.9329958558082581,0.001764751854352653
1733,0848.png#patch0032,21.73168182373047,0.5837685465812683,0.904533863067627,0.006711686961352825
1734,0848.png#patch0033,25.881746292114258,0.7162416577339172,0.9446489810943604,0.0025812205858528614
1735,0848.png#patch0034,30.673782348632812,0.6909813284873962,0.9197826385498047,0.0008562916773371398
1736,0848.png#patch0035,27.043272018432617,0.7245143055915833,0.9387175440788269,0.001975479768589139
1737,0848.png#patch0036,31.759233474731445,0.7246220707893372,0.9441297650337219,0.0006669241120107472
1738,0848.png#patch0037,28.85171127319336,0.7031279802322388,0.9231613278388977,0.0013026531087234616
1739,0848.png#patch0038,27.962230682373047,0.6729448437690735,0.915003776550293,0.0015987359220162034
1740,0848.png#patch0039,27.708370208740234,0.6859696507453918,0.9326221346855164,0.0016949729761108756
1741,0848.png#patch0040,26.318260192871094,0.602160632610321,0.8857742547988892,0.0023343919310718775
1742,0848.png#patch0041,30.010902404785156,0.7820942401885986,0.9527069330215454,0.000997492577880621
1743,0849.png#patch0000,21.36688804626465,0.6339474320411682,0.8929067254066467,0.007299801800400019
1744,0849.png#patch0001,20.77850341796875,0.564888060092926,0.8618428707122803,0.008358906023204327
1745,0849.png#patch0002,19.304841995239258,0.4821043014526367,0.8436957597732544,0.011735884472727776
1746,0849.png#patch0003,19.246139526367188,0.4862973093986511,0.8456656336784363,0.011895588599145412
1747,0849.png#patch0004,20.341188430786133,0.5478464365005493,0.8699154257774353,0.009244450367987156
1748,0849.png#patch0005,20.152896881103516,0.5676791667938232,0.8821092844009399,0.009654064662754536
1749,0849.png#patch0006,21.72992515563965,0.5448951125144958,0.8551852107048035,0.006714401766657829
1750,0849.png#patch0007,18.07646942138672,0.518714427947998,0.8526111841201782,0.01557230670005083
1751,0849.png#patch0008,22.911657333374023,0.6149801015853882,0.8706054091453552,0.00511486642062664
1752,0849.png#patch0009,20.75204086303711,0.5983312726020813,0.8795116543769836,0.008409997448325157
1753,0849.png#patch0010,19.35320281982422,0.5404853820800781,0.8652071952819824,0.011605922132730484
1754,0849.png#patch0011,19.668766021728516,0.5210456848144531,0.8595555424690247,0.010792531073093414
1755,0849.png#patch0012,20.15619659423828,0.5653629302978516,0.8794419169425964,0.009646730497479439
1756,0849.png#patch0013,21.819467544555664,0.6286187767982483,0.9018965363502502,0.006577381864190102
1757,0849.png#patch0014,18.548355102539062,0.5520046949386597,0.8601102232933044,0.013968967832624912
1758,0849.png#patch0015,20.81578254699707,0.6227248311042786,0.8831502199172974,0.008287463337182999
1759,0849.png#patch0016,20.553850173950195,0.5570570230484009,0.8638477921485901,0.008802683092653751
1760,0849.png#patch0017,19.506046295166016,0.576565682888031,0.8738934993743896,0.01120457611978054
1761,0849.png#patch0018,20.19569969177246,0.5808582901954651,0.8824942111968994,0.009559383615851402
1762,0849.png#patch0019,20.46707534790039,0.6107832789421082,0.879088282585144,0.008980331011116505
1763,0849.png#patch0020,19.573997497558594,0.53844153881073,0.8622431755065918,0.011030626483261585
1764,0849.png#patch0021,21.683042526245117,0.6166335344314575,0.8747503757476807,0.006787279155105352
1765,0849.png#patch0022,18.59645652770996,0.561008870601654,0.8677985072135925,0.013815110549330711
1766,0849.png#patch0023,18.821874618530273,0.5225213766098022,0.8545551300048828,0.01311633363366127
1767,0849.png#patch0024,18.913225173950195,0.47018226981163025,0.8385041356086731,0.01284332200884819
1768,0849.png#patch0025,21.13881492614746,0.617862343788147,0.8864637017250061,0.007693403400480747
1769,0849.png#patch0026,19.44607162475586,0.5518380999565125,0.8697067499160767,0.011360377073287964
1770,0849.png#patch0027,21.584884643554688,0.5845791697502136,0.8796233534812927,0.00694242725148797
1771,0849.png#patch0028,18.35894012451172,0.5425592064857483,0.8657476305961609,0.014591696672141552
1772,0849.png#patch0029,20.093013763427734,0.6425156593322754,0.897343635559082,0.00978810340166092
1773,0849.png#patch0030,20.338590621948242,0.6283150911331177,0.8874114751815796,0.009249981492757797
1774,0849.png#patch0031,19.855796813964844,0.6143245697021484,0.8819517493247986,0.010337614454329014
1775,0849.png#patch0032,20.033246994018555,0.5560774803161621,0.866585373878479,0.00992373563349247
1776,0849.png#patch0033,19.45155143737793,0.5577146410942078,0.8640704154968262,0.011346051469445229
1777,0849.png#patch0034,20.042686462402344,0.4870842397212982,0.8416773676872253,0.009902192279696465
1778,0850.png#patch0000,32.77143478393555,0.9253125786781311,0.9769636392593384,0.0005282704951241612
1779,0850.png#patch0001,32.3609733581543,0.9327433109283447,0.9820100665092468,0.0005806339904665947
1780,0850.png#patch0002,35.238792419433594,0.9602702260017395,0.9897956252098083,0.0002993095840793103
1781,0850.png#patch0003,35.55774688720703,0.9403167366981506,0.982921838760376,0.0002781154471449554
1782,0850.png#patch0004,29.202774047851562,0.8573594093322754,0.9570789933204651,0.0012014965759590268
1783,0850.png#patch0005,28.863859176635742,0.8414149284362793,0.9538300037384033,0.0012990141985937953
1784,0850.png#patch0006,27.521461486816406,0.8044986128807068,0.9459497928619385,0.0017695131246000528
1785,0850.png#patch0007,26.300039291381836,0.658987283706665,0.8925204873085022,0.0023442076053470373
1786,0850.png#patch0008,26.86528968811035,0.6172096133232117,0.8842008709907532,0.0020581211429089308
1787,0850.png#patch0009,25.06110382080078,0.6387965083122253,0.8971471190452576,0.003118096385151148
1788,0850.png#patch0010,23.509334564208984,0.5568038821220398,0.859959602355957,0.004457244649529457
1789,0850.png#patch0011,23.28567123413086,0.6338629126548767,0.8923355937004089,0.004692806862294674
1790,0850.png#patch0012,23.862258911132812,0.6508609652519226,0.8980203866958618,0.004109359346330166
1791,0850.png#patch0013,22.52974510192871,0.574954628944397,0.8740874528884888,0.00558502646163106
1792,0850.png#patch0014,30.09684181213379,0.8476154804229736,0.9530764222145081,0.0009779477259144187
1793,0850.png#patch0015,27.834653854370117,0.7929279208183289,0.9417781829833984,0.0016463962383568287
1794,0850.png#patch0016,26.311325073242188,0.7641616463661194,0.9194316864013672,0.0023381230421364307
1795,0850.png#patch0017,26.191280364990234,0.7650928497314453,0.9169379472732544,0.002403652761131525
1796,0850.png#patch0018,23.82706642150879,0.6594354510307312,0.9093859791755676,0.0041427938267588615
1797,0850.png#patch0019,27.225793838500977,0.7177621722221375,0.9253017902374268,0.001894177170470357
1798,0850.png#patch0020,29.57829475402832,0.7757747173309326,0.9381610155105591,0.0011019720695912838
1799,0850.png#patch0021,32.08090591430664,0.8673978447914124,0.9544211030006409,0.00061931146774441
1800,0850.png#patch0022,28.471479415893555,0.8216680288314819,0.947780966758728,0.0014218437718227506
1801,0850.png#patch0023,25.19092559814453,0.7293046116828918,0.9279323816299438,0.0030262679792940617
1802,0850.png#patch0024,27.696088790893555,0.771504282951355,0.925248384475708,0.0016997733619064093
1803,0850.png#patch0025,26.792997360229492,0.6714712381362915,0.9065537452697754,0.0020926673896610737
1804,0850.png#patch0026,31.920358657836914,0.7619369626045227,0.934195339679718,0.0006426342879422009
1805,0850.png#patch0027,26.440475463867188,0.5822556018829346,0.8746699690818787,0.00226961518637836
1806,0850.png#patch0028,34.39321517944336,0.9157436490058899,0.9720248579978943,0.0003636456676758826
1807,0850.png#patch0029,30.866498947143555,0.8183032274246216,0.9451323747634888,0.0008191244560293853
1808,0850.png#patch0030,26.4294376373291,0.7145641446113586,0.9165180325508118,0.0022753914818167686
1809,0850.png#patch0031,27.50138282775879,0.7626804113388062,0.9315581321716309,0.0017777133034542203
1810,0850.png#patch0032,26.182701110839844,0.7508854269981384,0.926691472530365,0.002408405998721719
1811,0850.png#patch0033,32.88374710083008,0.802522599697113,0.9455744028091431,0.00051478436216712
1812,0850.png#patch0034,33.493045806884766,0.825177013874054,0.949044942855835,0.0004473992739804089
1813,0851.png#patch0000,44.72827911376953,0.965174674987793,0.9943027496337891,3.366445889696479e-05
1814,0851.png#patch0001,44.68955612182617,0.9647025465965271,0.9942232370376587,3.3966007322305813e-05
1815,0851.png#patch0002,44.8411865234375,0.9659278392791748,0.9943936467170715,3.280053351772949e-05
1816,0851.png#patch0003,35.940345764160156,0.9587158560752869,0.9915723204612732,0.0002546627074480057
1817,0851.png#patch0004,35.88653564453125,0.9580010771751404,0.9905847907066345,0.0002578376734163612
1818,0851.png#patch0005,45.46670150756836,0.9704126715660095,0.9950957894325256,2.8400731025612913e-05
1819,0851.png#patch0006,45.82172393798828,0.9728134870529175,0.9953942894935608,2.6171439458266832e-05
1820,0851.png#patch0007,25.209379196166992,0.8062962889671326,0.9487214088439941,0.0030134369153529406
1821,0851.png#patch0008,23.1126708984375,0.7248715162277222,0.9239875674247742,0.004883517511188984
1822,0851.png#patch0009,30.501367568969727,0.9101260900497437,0.9789191484451294,0.0008909703465178609
1823,0851.png#patch0010,25.592599868774414,0.7218787670135498,0.9170132279396057,0.002758924150839448
1824,0851.png#patch0011,24.6555118560791,0.7116729021072388,0.9167377352714539,0.0034233301412314177
1825,0851.png#patch0012,29.23307228088379,0.8971853852272034,0.9748215079307556,0.0011931434273719788
1826,0851.png#patch0013,22.561887741088867,0.6995916366577148,0.918736457824707,0.005543844308704138
1827,0851.png#patch0014,25.06793975830078,0.8247130513191223,0.9596472382545471,0.0031131915748119354
1828,0851.png#patch0015,22.11296844482422,0.6688931584358215,0.9118725061416626,0.0061475615948438644
1829,0851.png#patch0016,28.41192054748535,0.8578548431396484,0.9699390530586243,0.0014414777979254723
1830,0851.png#patch0017,22.28558921813965,0.6264325976371765,0.8888896107673645,0.005908007267862558
1831,0851.png#patch0018,23.66118812561035,0.650915801525116,0.8904922008514404,0.004304086323827505
1832,0851.png#patch0019,28.542003631591797,0.8478747606277466,0.9667590260505676,0.0013989415019750595
1833,0851.png#patch0020,22.53618812561035,0.7074883580207825,0.9271947145462036,0.005576747469604015
1834,0851.png#patch0021,44.613609313964844,0.9640170335769653,0.9944201707839966,3.456516787991859e-05
1835,0851.png#patch0022,40.83143997192383,0.9325355291366577,0.9865935444831848,8.257642184616998e-05
1836,0851.png#patch0023,36.71750259399414,0.9518631100654602,0.9907788038253784,0.00021293628378771245
1837,0851.png#patch0024,27.28313636779785,0.7758784890174866,0.9338989853858948,0.0018693312304094434
1838,0851.png#patch0025,25.9060001373291,0.7016596794128418,0.9053699970245361,0.002566846087574959
1839,0851.png#patch0026,39.13658905029297,0.9485813975334167,0.9911502003669739,0.0001219947007484734
1840,0851.png#patch0027,39.085453033447266,0.9300134778022766,0.9880727529525757,0.00012343956041149795
1841,0851.png#patch0028,39.145172119140625,0.8970168828964233,0.9821601510047913,0.0001217537428601645
1842,0851.png#patch0029,34.37641143798828,0.865218460559845,0.9727905988693237,0.00036505525349639356
1843,0851.png#patch0030,35.16254425048828,0.910049319267273,0.9828389883041382,0.00030461096321232617
1844,0851.png#patch0031,23.75359535217285,0.6980496644973755,0.9130043387413025,0.004213474690914154
1845,0851.png#patch0032,23.475353240966797,0.6087456345558167,0.8704879283905029,0.004492256324738264
1846,0851.png#patch0033,34.18459701538086,0.9028018712997437,0.9792739748954773,0.00038154004141688347
1847,0851.png#patch0034,31.03741455078125,0.9021170735359192,0.9775508642196655,0.0007875140872783959
1848,0852.png#patch0000,59.58293914794922,0.9989774823188782,0.9996578097343445,1.1007928151229862e-06
1849,0852.png#patch0001,46.253173828125,0.982378363609314,0.9943810105323792,2.369640969845932e-05
1850,0852.png#patch0002,27.493349075317383,0.6341907978057861,0.8777963519096375,0.0017810044810175896
1851,0852.png#patch0003,26.945125579833984,0.5845051407814026,0.8637373447418213,0.0020206323824822903
1852,0852.png#patch0004,25.17622184753418,0.47189295291900635,0.8094581961631775,0.0030365316197276115
1853,0852.png#patch0005,35.2849006652832,0.8649417757987976,0.957548201084137,0.0002961486461572349
1854,0852.png#patch0006,35.462642669677734,0.8843570947647095,0.9618330001831055,0.00028427279903553426
1855,0852.png#patch0007,47.92400360107422,0.98802250623703,0.995849609375,1.6128698916872963e-05
1856,0852.png#patch0008,33.82111740112305,0.8777495622634888,0.9607927799224854,0.0004148472216911614
1857,0852.png#patch0009,22.73708152770996,0.4022398889064789,0.7953736782073975,0.005324658937752247
1858,0852.png#patch0010,23.038345336914062,0.5479251146316528,0.853197455406189,0.004967814311385155
1859,0852.png#patch0011,32.05508804321289,0.850174605846405,0.957020103931427,0.0006230042781680822
1860,0852.png#patch0012,32.2883186340332,0.791191577911377,0.9386141300201416,0.0005904295248910785
1861,0852.png#patch0013,30.48543357849121,0.7209016680717468,0.9175273776054382,0.000894244818482548
1862,0852.png#patch0014,31.604944229125977,0.7619220018386841,0.9132360219955444,0.0006910436204634607
1863,0852.png#patch0015,28.407262802124023,0.6092105507850647,0.8609861135482788,0.001443024491891265
1864,0852.png#patch0016,25.0502872467041,0.5175206065177917,0.8358095288276672,0.003125871531665325
1865,0852.png#patch0017,25.122581481933594,0.6972920894622803,0.8995612263679504,0.003074267413467169
1866,0852.png#patch0018,31.26217269897461,0.8448852300643921,0.950162410736084,0.0007477952749468386
1867,0852.png#patch0019,29.71834945678711,0.7226144671440125,0.9191495776176453,0.001067001256160438
1868,0852.png#patch0020,30.794513702392578,0.7522391080856323,0.928322434425354,0.0008328150142915547
1869,0852.png#patch0021,29.351449966430664,0.6740915775299072,0.8785581588745117,0.0011610605288296938
1870,0852.png#patch0022,34.42238998413086,0.844549834728241,0.9447436332702637,0.0003612109285313636
1871,0852.png#patch0023,26.524782180786133,0.7613327503204346,0.9108537435531616,0.0022259815596044064
1872,0852.png#patch0024,34.655548095703125,0.9413498044013977,0.9843582510948181,0.00034232999314554036
1873,0852.png#patch0025,27.864145278930664,0.6634495854377747,0.901349663734436,0.0016352543607354164
1874,0852.png#patch0026,31.637603759765625,0.8065911531448364,0.9436105489730835,0.0006858663400635123
1875,0852.png#patch0027,32.02915573120117,0.7937653660774231,0.926430881023407,0.0006267355056479573
1876,0853.png#patch0000,46.24736785888672,0.9760457873344421,0.9945096373558044,2.3728103769826703e-05
1877,0853.png#patch0001,47.73095703125,0.982651948928833,0.995800256729126,1.686180621618405e-05
1878,0853.png#patch0002,48.434234619140625,0.9853395819664001,0.9963400959968567,1.4340895177156199e-05
1879,0853.png#patch0003,47.81282424926758,0.9831611514091492,0.9960173964500427,1.6546935512451455e-05
1880,0853.png#patch0004,47.11709213256836,0.9801102876663208,0.9951998591423035,1.9421850083745085e-05
1881,0853.png#patch0005,47.20744705200195,0.9806548953056335,0.995403528213501,1.902195072034374e-05
1882,0853.png#patch0006,48.807125091552734,0.9866979718208313,0.9966741800308228,1.3160944035917055e-05
1883,0853.png#patch0007,47.006290435791016,0.979854941368103,0.9952471256256104,1.992372563108802e-05
1884,0853.png#patch0008,47.546348571777344,0.9820053577423096,0.9957805871963501,1.7594004020793363e-05
1885,0853.png#patch0009,41.35734176635742,0.9780533909797668,0.9946426153182983,7.315861148526892e-05
1886,0853.png#patch0010,40.720115661621094,0.9748241305351257,0.9927672147750854,8.472037734463811e-05
1887,0853.png#patch0011,36.32261657714844,0.9689955115318298,0.9931349754333496,0.00023320515174418688
1888,0853.png#patch0012,37.17972946166992,0.9600896239280701,0.9910125732421875,0.0001914375607157126
1889,0853.png#patch0013,47.69019317626953,0.9825966954231262,0.9957789182662964,1.702082226984203e-05
1890,0853.png#patch0014,33.22880935668945,0.9472317695617676,0.985808789730072,0.00047546534915454686
1891,0853.png#patch0015,31.919612884521484,0.9352810382843018,0.9796878099441528,0.0006427448242902756
1892,0853.png#patch0016,25.95357322692871,0.7373045086860657,0.9094611406326294,0.0025388828944414854
1893,0853.png#patch0017,24.160669326782227,0.7016056776046753,0.8847559690475464,0.0038364799693226814
1894,0853.png#patch0018,25.68197250366211,0.8455507755279541,0.9553936719894409,0.0027027300093322992
1895,0853.png#patch0019,23.058107376098633,0.6895677447319031,0.887276291847229,0.004945261403918266
1896,0853.png#patch0020,43.559295654296875,0.9757363200187683,0.9945451021194458,4.406260995892808e-05
1897,0853.png#patch0021,31.83051109313965,0.9128694534301758,0.9746641516685486,0.0006560676847584546
1898,0853.png#patch0022,32.155269622802734,0.9032130837440491,0.9738118052482605,0.0006087976507842541
1899,0853.png#patch0023,30.80810546875,0.8650001883506775,0.9572664499282837,0.0008302126661874354
1900,0853.png#patch0024,29.341367721557617,0.8176734447479248,0.9403669834136963,0.001163759152404964
1901,0853.png#patch0025,30.985580444335938,0.8295027017593384,0.9385959506034851,0.0007969693979248405
1902,0853.png#patch0026,23.713275909423828,0.5319162011146545,0.820106565952301,0.004252775572240353
1903,0853.png#patch0027,28.298376083374023,0.8045295476913452,0.9254390001296997,0.0014796615578234196
1904,0853.png#patch0028,40.52362823486328,0.9551045894622803,0.9899265766143799,8.864149276632816e-05
1905,0853.png#patch0029,32.58375930786133,0.8304101824760437,0.9249339699745178,0.0005515993689186871
1906,0853.png#patch0030,34.43098449707031,0.8971169590950012,0.9655961394309998,0.0003604967787396163
1907,0853.png#patch0031,31.716886520385742,0.8558477759361267,0.9498813152313232,0.0006734591443091631
1908,0853.png#patch0032,34.310829162597656,0.9008517265319824,0.9677837491035461,0.000370609835954383
1909,0853.png#patch0033,37.4498176574707,0.9364565014839172,0.9817011952400208,0.0001798945595510304
1910,0853.png#patch0034,36.29090881347656,0.9228858947753906,0.9790218472480774,0.00023491411411669105
1911,0854.png#patch0000,30.12074851989746,0.8641002178192139,0.9637610912322998,0.0009725794661790133
1912,0854.png#patch0001,26.255596160888672,0.7775212526321411,0.9303780198097229,0.002368319546803832
1913,0854.png#patch0002,28.985307693481445,0.921815812587738,0.9774191379547119,0.0012631911085918546
1914,0854.png#patch0003,43.53557205200195,0.9936071634292603,0.9991004467010498,4.4303989852778614e-05
1915,0854.png#patch0004,53.886749267578125,0.9956265091896057,0.9993380904197693,4.086252829438308e-06
1916,0854.png#patch0005,54.11450958251953,0.9958393573760986,0.9993759393692017,3.877473318425473e-06
1917,0854.png#patch0006,54.61293029785156,0.9962940216064453,0.9994457960128784,3.4570587104099104e-06
1918,0854.png#patch0007,22.025827407836914,0.48130688071250916,0.8609775900840759,0.006272162776440382
