index,filename,psnr_y,ssim_y,msssim_y,mse_y
1991,0856.png#patch0003,32.980979919433594,0.9480448365211487,0.9931411147117615,0.0005033866036683321
1992,0856.png#patch0004,32.27499771118164,0.9495196342468262,0.9934419393539429,0.0005922434502281249
1993,0856.png#patch0005,33.275115966796875,0.9527040123939514,0.9940329790115356,0.00047042255755513906
1994,0856.png#patch0006,33.278160095214844,0.9571631550788879,0.9946492910385132,0.00047009330592118204
1995,0856.png#patch0007,37.80565643310547,0.9822623133659363,0.9976750612258911,0.00016574258916079998
1996,0856.png#patch0008,38.585391998291016,0.9765727519989014,0.9971942901611328,0.00013850347022525966
1997,0856.png#patch0009,34.77726745605469,0.9616039991378784,0.9951717853546143,0.00033286891994066536
1998,0856.png#patch0010,32.577789306640625,0.9436285495758057,0.9923274517059326,0.0005523583386093378
1999,0856.png#patch0011,32.363277435302734,0.9514099359512329,0.9940845966339111,0.0005803263047710061
2000,0856.png#patch0012,33.63545227050781,0.9521925449371338,0.9942402839660645,0.00043296677176840603
2001,0856.png#patch0013,35.64445495605469,0.959897518157959,0.9948848485946655,0.0002726179372984916
2002,0856.png#patch0014,35.56986999511719,0.9822783470153809,0.9975574612617493,0.0002773403248284012
2003,0856.png#patch0015,35.94310760498047,0.9775828123092651,0.9972002506256104,0.0002545006282161921
2004,0856.png#patch0016,34.958003997802734,0.9690084457397461,0.9962406754493713,0.0003193002485204488
2005,0856.png#patch0017,33.908416748046875,0.9562625885009766,0.9950538873672485,0.0004065914254169911
2006,0856.png#patch0018,32.48556900024414,0.9510132670402527,0.9935466647148132,0.0005642129690386355
2007,0856.png#patch0019,33.03561782836914,0.9498005509376526,0.9936452507972717,0.0004970934242010117
2008,0856.png#patch0020,33.57432174682617,0.9480155110359192,0.9929549098014832,0.0004391041584312916
2009,0856.png#patch0021,37.727447509765625,0.9861034750938416,0.9982549548149109,0.00016875448636710644
2010,0856.png#patch0022,37.89147186279297,0.9834350347518921,0.9979739785194397,0.0001624996803002432
2011,0856.png#patch0023,43.30323791503906,0.9822307229042053,0.9983198642730713,4.6738641685806215e-05
2012,0856.png#patch0024,42.55715560913086,0.9750678539276123,0.9976099729537964,5.549889101530425e-05
2013,0856.png#patch0025,40.70294952392578,0.9720011353492737,0.9969348907470703,8.505596633767709e-05
2014,0856.png#patch0026,38.252525329589844,0.9727851152420044,0.9969649314880371,0.0001495364704169333
2015,0856.png#patch0027,39.455928802490234,0.981087327003479,0.9978058934211731,0.00011334622831782326
2016,0856.png#patch0028,43.284698486328125,0.9906572699546814,0.9988539814949036,4.693854134529829e-05
2017,0856.png#patch0029,48.39598083496094,0.989124596118927,0.9990890026092529,1.4467764231085312e-05
2018,0856.png#patch0030,46.8201904296875,0.9841140508651733,0.9986277222633362,2.079604564642068e-05
2019,0856.png#patch0031,44.846405029296875,0.9782866835594177,0.9979758262634277,3.2761137845227495e-05
2020,0856.png#patch0032,44.66748046875,0.979544460773468,0.9979426860809326,3.4139080526074395e-05
2021,0856.png#patch0033,43.638153076171875,0.9853320717811584,0.9986351132392883,4.326977432356216e-05
2022,0856.png#patch0034,44.529483795166016,0.9887287020683289,0.9988119006156921,3.524126441334374e-05
2023,0857.png#patch0000,38.80660629272461,0.9028864502906799,0.9930588006973267,0.0001316253183176741
2024,0857.png#patch0001,39.50718307495117,0.9183593392372131,0.9943006634712219,0.0001120163215091452
2025,0857.png#patch0002,39.68579864501953,0.9222695827484131,0.994570255279541,0.00010750285582616925
2026,0857.png#patch0003,40.01606369018555,0.9275369644165039,0.9950414896011353,9.963070624507964e-05
2027,0857.png#patch0004,41.14095687866211,0.9358022212982178,0.9955758452415466,7.689608173677698e-05
2028,0857.png#patch0005,40.154518127441406,0.9267273545265198,0.9949324727058411,9.650456195231527e-05
2029,0857.png#patch0006,40.61603927612305,0.9356489181518555,0.9955743551254272,8.677526784595102e-05
2030,0857.png#patch0007,39.18734359741211,0.9216819405555725,0.9944741725921631,0.00012057724961778149
2031,0857.png#patch0008,39.62969970703125,0.9180209040641785,0.9942893981933594,0.00010890046542044729
2032,0857.png#patch0009,38.94211196899414,0.9201343655586243,0.9944709539413452,0.0001275817776331678
2033,0857.png#patch0010,39.064292907714844,0.9069650173187256,0.993391752243042,0.00012404253357090056
2034,0857.png#patch0011,40.378684997558594,0.9273653626441956,0.9948993921279907,9.164978109765798e-05
2035,0857.png#patch0012,40.21141052246094,0.9323512315750122,0.9954714179039001,9.524864435661584e-05
2036,0857.png#patch0013,40.79193878173828,0.9338845014572144,0.9953843355178833,8.33308367873542e-05
2037,0857.png#patch0014,39.81611633300781,0.9247322082519531,0.9947791695594788,0.00010432489943923429
2038,0857.png#patch0015,39.7630729675293,0.9161108732223511,0.9940229654312134,0.0001056069231708534
2039,0857.png#patch0016,39.323448181152344,0.9163075089454651,0.994066596031189,0.00011685709614539519
2040,0857.png#patch0017,41.84644317626953,0.9546245336532593,0.9968878626823425,6.536652654176578e-05
2041,0857.png#patch0018,40.01430130004883,0.9482789635658264,0.9965792298316956,9.967124060494825e-05
2042,0857.png#patch0019,41.834564208984375,0.945163369178772,0.9962581396102905,6.554560241056606e-05
2043,0857.png#patch0020,39.973751068115234,0.9483896493911743,0.9964637756347656,0.00010060615750262514
2044,0857.png#patch0021,39.007911682128906,0.9101951122283936,0.9936522245407104,0.00012566335499286652
2045,0857.png#patch0022,39.04692840576172,0.9202430248260498,0.9943453669548035,0.00012453955423552543
2046,0857.png#patch0023,41.03280258178711,0.9359267950057983,0.9956535696983337,7.883505895733833e-05
2047,0857.png#patch0024,41.694576263427734,0.9522051811218262,0.9968807697296143,6.769277388229966e-05
2048,0857.png#patch0025,40.43028259277344,0.9398914575576782,0.9959253072738647,9.056737326318398e-05
2049,0857.png#patch0026,41.06879806518555,0.9469490647315979,0.9965257048606873,7.818435551598668e-05
2050,0857.png#patch0027,39.92029571533203,0.9233761429786682,0.9944555163383484,0.00010185217252001166
2051,0857.png#patch0028,39.10420608520508,0.9090571403503418,0.9935486912727356,0.00012290765880607069
2052,0857.png#patch0029,39.367740631103516,0.9174930453300476,0.9942142963409424,0.00011567136971279979
2053,0857.png#patch0030,40.54066848754883,0.9435272216796875,0.9961814284324646,8.829434227664024e-05
2054,0857.png#patch0031,40.73479080200195,0.9364017248153687,0.9957895874977112,8.443465776508674e-05
2055,0857.png#patch0032,40.659942626953125,0.93675297498703,0.9958282709121704,8.590248762629926e-05
2056,0857.png#patch0033,42.60328674316406,0.953567624092102,0.9968535304069519,5.491252159117721e-05
2057,0857.png#patch0034,40.03821563720703,0.9457508325576782,0.9962204098701477,9.912389214150608e-05
2058,0858.png#patch0000,42.136993408203125,0.9897457957267761,0.9989966154098511,6.113648123573512e-05
2059,0858.png#patch0001,44.99723434448242,0.9914827346801758,0.9989908933639526,3.164290319546126e-05
2060,0858.png#patch0002,44.19889450073242,0.9913762211799622,0.9990209937095642,3.80286255676765e-05
2061,0858.png#patch0003,44.37386703491211,0.9910513758659363,0.9990429878234863,3.6526947951642796e-05
2062,0858.png#patch0004,42.62352752685547,0.9893053770065308,0.9988231062889099,5.465717549668625e-05
2063,0858.png#patch0005,40.67075729370117,0.981479823589325,0.9978524446487427,8.568882913095877e-05
2064,0858.png#patch0006,38.955204010009766,0.9755918979644775,0.9971259236335754,0.00012719773803837597
2065,0858.png#patch0007,43.05413055419922,0.9904043674468994,0.9990950226783752,4.949791036779061e-05
2066,0858.png#patch0008,37.22066879272461,0.9825958013534546,0.9982185363769531,0.00018964128685183823
2067,0858.png#patch0009,38.119415283203125,0.9775002598762512,0.9976174831390381,0.00015419074043165892
2068,0858.png#patch0010,38.228389739990234,0.9801774024963379,0.9978956580162048,0.0001503699750173837
2069,0858.png#patch0011,37.41134262084961,0.9782253503799438,0.9977214336395264,0.00018149537208955735
2070,0858.png#patch0012,37.39162826538086,0.9764806032180786,0.997393786907196,0.0001823211641749367
2071,0858.png#patch0013,40.27694320678711,0.9788405299186707,0.9972978830337524,9.38222510740161e-05
2072,0858.png#patch0014,37.03293991088867,0.9798979759216309,0.9977495074272156,0.00019801848975475878
2073,0858.png#patch0015,36.761512756347656,0.9727325439453125,0.9971182346343994,0.00021078946883790195
2074,0858.png#patch0016,36.25539016723633,0.9710962772369385,0.9968282580375671,0.0002368432906223461
2075,0858.png#patch0017,36.216529846191406,0.9727700352668762,0.9971016049385071,0.00023897179926279932
2076,0858.png#patch0018,35.575870513916016,0.9721288681030273,0.9971342086791992,0.00027695720200426877
2077,0858.png#patch0019,36.49451446533203,0.9745378494262695,0.9973227977752686,0.00022415506828110665
2078,0858.png#patch0020,39.418453216552734,0.983950138092041,0.9982730746269226,0.0001143284680438228
2079,0858.png#patch0021,38.32042694091797,0.9772239923477173,0.9974555969238281,0.00014721672050654888
2080,0858.png#patch0022,37.87310028076172,0.9835512638092041,0.9982110261917114,0.00016318853886332363
2081,0858.png#patch0023,38.32817459106445,0.9820063710212708,0.9981337785720825,0.00014695426216349006
2082,0858.png#patch0024,36.76639175415039,0.9808855652809143,0.9980120062828064,0.00021055262186564505
2083,0858.png#patch0025,37.17523193359375,0.9791045784950256,0.9978135824203491,0.00019163591787219048
2084,0858.png#patch0026,45.2568473815918,0.9905279874801636,0.9991109371185303,2.980678982567042e-05
2085,0858.png#patch0027,44.65302658081055,0.9874045252799988,0.9986541867256165,3.425288014113903e-05
2086,0858.png#patch0028,37.349674224853516,0.9763385057449341,0.9973090887069702,0.00018409089534543455
2087,0858.png#patch0029,37.37095642089844,0.9786078333854675,0.9975159764289856,0.00018319097580388188
2088,0858.png#patch0030,37.050132751464844,0.9711086750030518,0.9964829683303833,0.00019723617879208177
2089,0858.png#patch0031,38.93564224243164,0.9804248809814453,0.9977735280990601,0.00012777202937286347
2090,0858.png#patch0032,45.16123580932617,0.9906293749809265,0.9990358352661133,3.0470278943539597e-05
2091,0858.png#patch0033,53.6383056640625,0.9963980317115784,0.9996055364608765,4.32682554674102e-06
2092,0858.png#patch0034,48.447845458984375,0.992357075214386,0.9990943670272827,1.429602434654953e-05
2093,0859.png#patch0000,49.08559799194336,0.9970451593399048,0.9996187090873718,1.2343557500571478e-05
2094,0859.png#patch0001,49.09929656982422,0.9952538013458252,0.9993039965629578,1.2304672964091878e-05
2095,0859.png#patch0002,40.437191009521484,0.9891875982284546,0.9986441135406494,9.042339661391452e-05
2096,0859.png#patch0003,38.232059478759766,0.9826118350028992,0.9980474710464478,0.00015024287858977914
2097,0859.png#patch0004,39.093650817871094,0.9853898882865906,0.9982965588569641,0.0001232068461831659
2098,0859.png#patch0005,38.25652313232422,0.9800703525543213,0.9976725578308105,0.00014939899847377092
2099,0859.png#patch0006,36.399620056152344,0.9719322323799133,0.9968291521072388,0.00022910661937203258
2100,0859.png#patch0007,37.65653991699219,0.9695444703102112,0.9965509176254272,0.00017153222870547324
2101,0859.png#patch0008,36.02642822265625,0.9623129963874817,0.9960428476333618,0.0002496645611245185
2102,0859.png#patch0009,34.38091278076172,0.9563652873039246,0.9952630400657654,0.0003646770492196083
2103,0859.png#patch0010,33.39828109741211,0.9537392854690552,0.995189368724823,0.000457268935861066
2104,0859.png#patch0011,33.49238586425781,0.9577041268348694,0.9954917430877686,0.00044746711500920355
2105,0859.png#patch0012,34.2698860168457,0.966242790222168,0.9963621497154236,0.00037412013625726104
2106,0859.png#patch0013,37.755802154541016,0.9775196313858032,0.9977738261222839,0.00016765616601333022
2107,0859.png#patch0014,35.323917388916016,0.95444256067276,0.995087742805481,0.0002935001684818417
2108,0859.png#patch0015,33.68219757080078,0.9629708528518677,0.9960920214653015,0.0004283314920030534
2109,0859.png#patch0016,34.26498794555664,0.9718625545501709,0.9969040751457214,0.00037454254925251007
2110,0859.png#patch0017,32.96889877319336,0.9713278412818909,0.9966559410095215,0.0005047892336733639
2111,0859.png#patch0018,34.87208938598633,0.9754981994628906,0.9973683953285217,0.00032568007009103894
2112,0859.png#patch0019,34.183589935302734,0.9697192907333374,0.9966278076171875,0.00038162851706147194
2113,0859.png#patch0020,35.82282638549805,0.9698082804679871,0.996807873249054,0.00026164777227677405
2114,0859.png#patch0021,34.23546600341797,0.9591435194015503,0.995577335357666,0.00037709713797084987
2115,0859.png#patch0022,35.742252349853516,0.9740138649940491,0.9973732233047485,0.00026654734392650425
2116,0859.png#patch0023,36.750244140625,0.9537283778190613,0.9953247904777527,0.00021133686823304743
2117,0859.png#patch0024,34.09919738769531,0.950204610824585,0.9949268698692322,0.00038911690353415906
2118,0859.png#patch0025,33.56011962890625,0.9559686183929443,0.9955962300300598,0.000440542382420972
2119,0859.png#patch0026,34.06391906738281,0.9575769901275635,0.9956371784210205,0.0003922905307263136
2120,0859.png#patch0027,31.87459945678711,0.9553894400596619,0.9952401518821716,0.0006494414992630482
2121,0859.png#patch0028,36.09387969970703,0.9509643316268921,0.9949930310249329,0.00024581700563430786
2122,0859.png#patch0029,37.75001525878906,0.9651716351509094,0.9965774416923523,0.00016787982895039022
2123,0859.png#patch0030,35.97455978393555,0.9533875584602356,0.9954403638839722,0.0002526642638258636
2124,0859.png#patch0031,37.70246505737305,0.9425273537635803,0.99437415599823,0.0001697280240477994
2125,0859.png#patch0032,32.992889404296875,0.9508963823318481,0.995022714138031,0.0005020080716349185
2126,0859.png#patch0033,35.144874572753906,0.9588963389396667,0.9958348870277405,0.00030585264903493226
2127,0859.png#patch0034,36.419822692871094,0.9610528945922852,0.9961419701576233,0.0002280432963743806
2128,0860.png#patch0000,32.359317779541016,0.9745690822601318,0.9961415529251099,0.0005808554124087095
2129,0860.png#patch0001,29.578947067260742,0.9629542827606201,0.9936262965202332,0.001101806410588324
2130,0860.png#patch0002,29.184232711791992,0.9571351408958435,0.9936633706092834,0.001206637010909617
2131,0860.png#patch0003,30.881807327270508,0.9629369378089905,0.9949008822441101,0.0008162422454915941
2132,0860.png#patch0004,33.9479866027832,0.9768090844154358,0.9969826340675354,0.0004029036208521575
2133,0860.png#patch0005,33.158355712890625,0.9815686345100403,0.9972968697547913,0.0004832417762372643
2134,0860.png#patch0006,36.03679656982422,0.987074077129364,0.9982933402061462,0.0002490694459993392
2135,0860.png#patch0007,30.12017822265625,0.9638676643371582,0.9952499270439148,0.0009727071155793965
2136,0860.png#patch0008,27.73822593688965,0.9555323719978333,0.9924170970916748,0.0016833607805892825
2137,0860.png#patch0009,26.709075927734375,0.945216178894043,0.9914633631706238,0.002133497968316078
2138,0860.png#patch0010,31.299232482910156,0.9654184579849243,0.9954515099525452,0.0007414411520585418
2139,0860.png#patch0011,34.414451599121094,0.9786321520805359,0.9972556829452515,0.00036187187652103603
2140,0860.png#patch0012,34.76980972290039,0.9819124341011047,0.9973078966140747,0.0003334407228976488
2141,0860.png#patch0013,36.746177673339844,0.9877237677574158,0.9982845187187195,0.00021153496345505118
2142,0860.png#patch0014,28.99378204345703,0.9483620524406433,0.9932335019111633,0.0012607285752892494
2143,0860.png#patch0015,29.648378372192383,0.9580174684524536,0.9946199059486389,0.0010843315394595265
2144,0860.png#patch0016,27.91044807434082,0.9480746984481812,0.9921910166740417,0.0016179124359041452
2145,0860.png#patch0017,31.036617279052734,0.9636507034301758,0.9952685832977295,0.000787658616900444
2146,0860.png#patch0018,33.040584564208984,0.9793380498886108,0.9973894357681274,0.000496525433845818
2147,0860.png#patch0019,34.070640563964844,0.9811328053474426,0.997269868850708,0.0003916839777957648
2148,0860.png#patch0020,36.11592483520508,0.9858329892158508,0.9981439113616943,0.00024457249674014747
2149,0860.png#patch0021,28.881555557250977,0.9503200650215149,0.9931042790412903,0.0012937320861965418
2150,0860.png#patch0022,26.53567123413086,0.9350740313529968,0.9898039102554321,0.0022204078268259764
2151,0860.png#patch0023,27.10889434814453,0.9362185597419739,0.9904331564903259,0.0019458549795672297
2152,0860.png#patch0024,30.61183738708496,0.9497988820075989,0.9931912422180176,0.0008685924112796783
2153,0860.png#patch0025,33.09065246582031,0.9824977517127991,0.9979073405265808,0.000490834005177021
2154,0860.png#patch0026,35.456138610839844,0.9810660481452942,0.9975715279579163,0.0002846991701517254
2155,0860.png#patch0027,37.26670837402344,0.9847286343574524,0.9982031583786011,0.000187641431693919
2156,0860.png#patch0028,27.87655258178711,0.955992579460144,0.993850827217102,0.0016305893659591675
2157,0860.png#patch0029,27.07925796508789,0.9413759708404541,0.9913175702095032,0.0019591785967350006
2158,0860.png#patch0030,27.908218383789062,0.9322580695152283,0.9898273944854736,0.0016187435248866677
2159,0860.png#patch0031,28.754671096801758,0.936948835849762,0.9903996586799622,0.0013320875586941838
2160,0860.png#patch0032,34.39546203613281,0.9853326678276062,0.9983009099960327,0.0003634575114119798
2161,0860.png#patch0033,34.78962707519531,0.9833287596702576,0.9977855682373047,0.0003319230454508215
2162,0860.png#patch0034,36.43208312988281,0.9813669323921204,0.9977676868438721,0.00022740045096725225
2163,0860.png#patch0035,28.947683334350586,0.9603484869003296,0.9942368268966675,0.001274182228371501
2164,0860.png#patch0036,27.707223892211914,0.9512841701507568,0.9924201965332031,0.0016954212915152311
2165,0860.png#patch0037,27.23666000366211,0.9479429125785828,0.991852343082428,0.0018894431414082646
2166,0860.png#patch0038,28.283485412597656,0.9411661028862,0.9908785223960876,0.0014847427373751998
2167,0860.png#patch0039,32.410003662109375,0.9793162941932678,0.9973501563072205,0.0005741154309362173
2168,0860.png#patch0040,34.32423782348633,0.9799274802207947,0.9974773526191711,0.00036946716136299074
2169,0860.png#patch0041,38.454837799072266,0.9849936962127686,0.9984551072120667,0.000142730277730152
2170,0861.png#patch0000,29.19219398498535,0.9579440951347351,0.9939636588096619,0.0012044269824400544
2171,0861.png#patch0001,30.020896911621094,0.9547351002693176,0.9951075315475464,0.0009951995452865958
2172,0861.png#patch0002,29.48548698425293,0.9716553688049316,0.9959680438041687,0.001125773531384766
2173,0861.png#patch0003,45.368690490722656,0.9978582859039307,0.9995735883712769,2.9048966098343953e-05
2174,0861.png#patch0004,37.89645767211914,0.9938048720359802,0.9993870258331299,0.00016231328481808305
2175,0861.png#patch0005,29.224992752075195,0.9565920829772949,0.9953657984733582,0.0011953655630350113
2176,0861.png#patch0006,30.10297203063965,0.9673978686332703,0.9951608180999756,0.0009765687864273787
2177,0861.png#patch0007,33.29512023925781,0.9700981974601746,0.9953280687332153,0.0004682607250288129
2178,0861.png#patch0008,28.597375869750977,0.952010989189148,0.9926878809928894,0.001381218433380127
2179,0861.png#patch0009,28.736404418945312,0.963779091835022,0.9953061938285828,0.001337702269665897
2180,0861.png#patch0010,32.964935302734375,0.970353901386261,0.9965364933013916,0.0005052502383477986
2181,0861.png#patch0011,31.534927368164062,0.9602109789848328,0.9961690306663513,0.000702274905052036
2182,0861.png#patch0012,27.992876052856445,0.9530391693115234,0.9930967092514038,0.0015874947421252728
2183,0861.png#patch0013,31.671184539794922,0.9658914804458618,0.9947166442871094,0.0006805835291743279
2184,0861.png#patch0014,36.15493392944336,0.9788827300071716,0.9964572787284851,0.0002423852711217478
2185,0861.png#patch0015,32.335262298583984,0.9645718336105347,0.9942927956581116,0.000584081863053143
2186,0861.png#patch0016,29.062387466430664,0.9567477703094482,0.9947574138641357,0.001240969868376851
2187,0861.png#patch0017,30.504837036132812,0.9595913887023926,0.9956212639808655,0.0008902583504095674
2188,0861.png#patch0018,28.98543930053711,0.948493242263794,0.9940182566642761,0.0012631528079509735
2189,0861.png#patch0019,33.14158630371094,0.9683949947357178,0.9948667287826538,0.00048511114437133074
2190,0861.png#patch0020,36.68757629394531,0.9798778891563416,0.9961970448493958,0.00021440867567434907
2191,0861.png#patch0021,35.27738952636719,0.9775891304016113,0.9972400665283203,0.0002966614265460521
2192,0861.png#patch0022,34.67268371582031,0.9747980833053589,0.9956468343734741,0.00034098204923793674
2193,0861.png#patch0023,30.308589935302734,0.9528365731239319,0.9937639236450195,0.0009314096532762051
2194,0861.png#patch0024,32.1245002746582,0.9668995141983032,0.9959983229637146,0.0006131262052804232
2195,0861.png#patch0025,29.878429412841797,0.9468182921409607,0.9905269742012024,0.0010283875744789839
2196,0861.png#patch0026,36.989219665527344,0.9798162579536438,0.9965438842773438,0.00020002201199531555
2197,0861.png#patch0027,37.24634552001953,0.9822639226913452,0.9969021677970886,0.00018852349603548646
2198,0861.png#patch0028,33.83049392700195,0.9762021899223328,0.9972869157791138,0.0004139526281505823
2199,0861.png#patch0029,33.81617736816406,0.9731805324554443,0.9965909719467163,0.00041531946044415236
2200,0861.png#patch0030,31.30730438232422,0.9677521586418152,0.9963864684104919,0.0007400643080472946
2201,0861.png#patch0031,30.048131942749023,0.9431978464126587,0.9943457245826721,0.0009889778448268771
2202,0861.png#patch0032,28.329694747924805,0.9392217397689819,0.991275429725647,0.0014690287644043565
2203,0861.png#patch0033,32.25674057006836,0.9700833559036255,0.995948076248169,0.0005947383469901979
2204,0861.png#patch0034,32.45244216918945,0.9748009443283081,0.9965724349021912,0.0005685329670086503
2205,0862.png#patch0000,43.25028610229492,0.9581345915794373,0.9968955516815186,4.7311965317931026e-05
2206,0862.png#patch0001,43.85744094848633,0.9625431895256042,0.9972378611564636,4.113918839721009e-05
2207,0862.png#patch0002,44.0632209777832,0.9639624953269958,0.9972914457321167,3.923534677596763e-05
2208,0862.png#patch0003,44.72421646118164,0.9683476090431213,0.9976857900619507,3.369596743141301e-05
2209,0862.png#patch0004,44.470314025878906,0.966596245765686,0.9975210428237915,3.5724671761272475e-05
2210,0862.png#patch0005,45.195648193359375,0.9712899327278137,0.997912585735321,3.0229773983592167e-05
2211,0862.png#patch0006,45.1590461730957,0.9711201190948486,0.9978837966918945,3.0485633033094928e-05
2212,0862.png#patch0007,43.04088592529297,0.9560469388961792,0.9966931343078613,4.96490829391405e-05
2213,0862.png#patch0008,43.39828872680664,0.9606788158416748,0.9970700144767761,4.572680336423218e-05
2214,0862.png#patch0009,43.050960540771484,0.9610229730606079,0.9970874786376953,4.953403913532384e-05
2215,0862.png#patch0010,41.400943756103516,0.964081883430481,0.9972031712532043,7.242781430250034e-05
2216,0862.png#patch0011,43.47848129272461,0.9671190977096558,0.9975528717041016,4.489023922360502e-05
2217,0862.png#patch0012,43.77149200439453,0.9732216000556946,0.99799644947052,4.196144436718896e-05
2218,0862.png#patch0013,46.57145309448242,0.9782485365867615,0.9984360933303833,2.2021893528290093e-05
2219,0862.png#patch0014,43.144859313964844,0.9598380923271179,0.997054934501648,4.847457603318617e-05
2220,0862.png#patch0015,35.44305419921875,0.9455282092094421,0.9944968819618225,0.0002855580532923341
2221,0862.png#patch0016,38.61216735839844,0.9537445306777954,0.9951767325401306,0.0001376521831844002
2222,0862.png#patch0017,37.56148910522461,0.946099042892456,0.994182825088501,0.00017532784841023386
2223,0862.png#patch0018,36.60246276855469,0.9408426284790039,0.9937536120414734,0.00021865211601834744
2224,0862.png#patch0019,43.799495697021484,0.9793735146522522,0.9984976649284363,4.1691768274176866e-05
2225,0862.png#patch0020,47.57554626464844,0.9834030270576477,0.9988531470298767,1.747613168845419e-05
2226,0862.png#patch0021,42.599185943603516,0.9701514840126038,0.9977129697799683,5.496436278917827e-05
2227,0862.png#patch0022,33.6973762512207,0.9448580145835876,0.9940813183784485,0.00042683741776272655
2228,0862.png#patch0023,39.42805480957031,0.9717162251472473,0.9974951148033142,0.00011407600686652586
2229,0862.png#patch0024,41.80155944824219,0.9706552624702454,0.997329831123352,6.604562076972798e-05
2230,0862.png#patch0025,39.159915924072266,0.9530578851699829,0.9955396056175232,0.00012134120333939791
2231,0862.png#patch0026,43.17970275878906,0.9763864278793335,0.9982569813728333,4.8087185859913006e-05
2232,0862.png#patch0027,46.843658447265625,0.9822773933410645,0.9987749457359314,2.0683968614321202e-05
2233,0862.png#patch0028,44.10471725463867,0.9704755544662476,0.9978922009468079,3.8862257497385144e-05
2234,0862.png#patch0029,41.22065353393555,0.9677926898002625,0.9972702860832214,7.549786096205935e-05
2235,0862.png#patch0030,41.785552978515625,0.9753115177154541,0.9978823661804199,6.628943083342165e-05
2236,0862.png#patch0031,41.43891143798828,0.9763717651367188,0.9978797435760498,7.179740350693464e-05
2237,0862.png#patch0032,39.83576965332031,0.9674824476242065,0.9969614148139954,0.00010385390487499535
2238,0862.png#patch0033,42.868309020996094,0.9772022366523743,0.9985359907150269,5.166170740267262e-05
2239,0862.png#patch0034,45.46793746948242,0.9814448356628418,0.9986637830734253,2.8392658350639977e-05
2240,0863.png#patch0000,58.874183654785156,0.998634397983551,0.9998949766159058,1.2959303603565786e-06
2241,0863.png#patch0001,59.0285530090332,0.9986848831176758,0.9998998045921326,1.250674586117384e-06
2242,0863.png#patch0002,58.242286682128906,0.998412013053894,0.9998797178268433,1.498894562246278e-06
2243,0863.png#patch0003,44.56642150878906,0.9922266006469727,0.9993605017662048,3.4942797356052324e-05
2244,0863.png#patch0004,42.906272888183594,0.9860795736312866,0.998820960521698,5.121209323988296e-05
2245,0863.png#patch0005,55.91593551635742,0.9972172975540161,0.9997994303703308,2.5609808744775364e-06
2246,0863.png#patch0006,56.34016036987305,0.9974755048751831,0.9998085498809814,2.3226491521199932e-06
2247,0863.png#patch0007,41.77631378173828,0.98454749584198,0.9986763000488281,6.643062079092488e-05
2248,0863.png#patch0008,39.76789093017578,0.9631384611129761,0.9968180656433105,0.00010548982390901074
2249,0863.png#patch0009,36.9489631652832,0.959597647190094,0.996290385723114,0.00020188481721561402
2250,0863.png#patch0010,57.668914794921875,0.9982005953788757,0.9998663663864136,1.7104418930102838e-06
2251,0863.png#patch0011,45.49834442138672,0.9945502877235413,0.9995914697647095,2.8194572223583236e-05
2252,0863.png#patch0012,39.20655059814453,0.9636008143424988,0.9972584843635559,0.00012004515156149864
2253,0863.png#patch0013,39.59146499633789,0.9714921116828918,0.997613251209259,0.000109863503894303
2254,0863.png#patch0014,51.10398864746094,0.9956998825073242,0.999687910079956,7.755343176540919e-06
2255,0863.png#patch0015,52.839935302734375,0.9955655336380005,0.9997126460075378,5.200033228902612e-06
2256,0863.png#patch0016,43.340023040771484,0.9875119924545288,0.999045729637146,4.63444521301426e-05
2257,0863.png#patch0017,39.289005279541016,0.963178813457489,0.9970564842224121,0.00011778753105318174
2258,0863.png#patch0018,38.507205963134766,0.9734146595001221,0.9975593686103821,0.00014101943816058338
2259,0863.png#patch0019,56.684505462646484,0.9977407455444336,0.9998337626457214,2.1456019112520153e-06
2260,0863.png#patch0020,54.051509857177734,0.9969161152839661,0.9998013377189636,3.934130745619768e-06
2261,0863.png#patch0021,42.74928283691406,0.9855450391769409,0.9988436102867126,5.309718835633248e-05
2262,0863.png#patch0022,41.7149543762207,0.9778494834899902,0.9980400800704956,6.737587682437152e-05
2263,0863.png#patch0023,40.461875915527344,0.98499995470047,0.9985491037368774,8.991091453935951e-05
2264,0863.png#patch0024,58.7467155456543,0.9986162185668945,0.9998981952667236,1.3345298839340103e-06
2265,0863.png#patch0025,51.09028244018555,0.9940716624259949,0.9995845556259155,7.77984951128019e-06
2266,0863.png#patch0026,44.15632247924805,0.9866159558296204,0.9989132285118103,3.840318095171824e-05
2267,0863.png#patch0027,39.77727508544922,0.9793158173561096,0.9981032013893127,0.00010526213009143248
2268,0863.png#patch0028,42.29016876220703,0.9861109852790833,0.9988829493522644,5.9017758758272976e-05
2269,0863.png#patch0029,51.881103515625,0.9946650266647339,0.9996222257614136,6.484691311925417e-06
2270,0863.png#patch0030,50.47001266479492,0.9936409592628479,0.9995445609092712,8.974262527772225e-06
2271,0863.png#patch0031,44.83760452270508,0.9869135022163391,0.9989375472068787,3.2827596442075446e-05
2272,0863.png#patch0032,40.79493713378906,0.9782218933105469,0.9981897473335266,8.327335672220215e-05
2273,0863.png#patch0033,42.49374771118164,0.9857919812202454,0.998734176158905,5.631510794046335e-05
2274,0863.png#patch0034,51.247642517089844,0.9940340518951416,0.9995762705802917,7.503009783249581e-06
