index,filename,psnr_y,ssim_y,msssim_y,mse_y
1861,0852.png#patch0013,31.959941864013672,0.7943300008773804,0.9559857845306396,0.0006368037429638207
1862,0852.png#patch0014,33.72860336303711,0.8440319895744324,0.9612585306167603,0.0004237790999468416
1863,0852.png#patch0015,30.057960510253906,0.7298586368560791,0.9318662285804749,0.0009867422049865127
1864,0852.png#patch0016,26.42163848876953,0.651129961013794,0.9148095846176147,0.0022794813849031925
1865,0852.png#patch0017,26.371522903442383,0.7758505940437317,0.9458871483802795,0.002305936999619007
1866,0852.png#patch0018,32.73224639892578,0.8886103630065918,0.9747735261917114,0.0005330590065568686
1867,0852.png#patch0019,31.44961929321289,0.806797444820404,0.9611091613769531,0.0007162058027461171
1868,0852.png#patch0020,32.49351501464844,0.8194712400436401,0.9632088541984558,0.0005631814710795879
1869,0852.png#patch0021,31.76175308227539,0.7987755537033081,0.949562132358551,0.000666537438519299
1870,0852.png#patch0022,36.151466369628906,0.8935556411743164,0.9736383557319641,0.0002425789280096069
1871,0852.png#patch0023,28.621929168701172,0.8438344597816467,0.95970219373703,0.0013734311796724796
1872,0852.png#patch0024,36.14932632446289,0.9561930298805237,0.9915385246276855,0.00024269863206427544
1873,0852.png#patch0025,29.856800079345703,0.7785212993621826,0.9542327523231506,0.0010335224214941263
1874,0852.png#patch0026,33.18657684326172,0.8615440130233765,0.9717362523078918,0.00048011174658313394
1875,0852.png#patch0027,33.89300537109375,0.8576421737670898,0.9653673768043518,0.00040803689626045525
1876,0853.png#patch0000,46.952186584472656,0.9790658354759216,0.9959100484848022,2.017350198002532e-05
1877,0853.png#patch0001,48.53322219848633,0.985206663608551,0.9969805479049683,1.4017718967807014e-05
1878,0853.png#patch0002,49.25186538696289,0.9875301718711853,0.9974207282066345,1.187991256301757e-05
1879,0853.png#patch0003,48.606685638427734,0.98551344871521,0.9971156120300293,1.3782600035483483e-05
1880,0853.png#patch0004,47.86158752441406,0.9828406572341919,0.996513307094574,1.6362173482775688e-05
1881,0853.png#patch0005,47.988887786865234,0.9832671880722046,0.9966680407524109,1.5889532733126543e-05
1882,0853.png#patch0006,49.71117401123047,0.9887233376502991,0.9977074861526489,1.0687653229979333e-05
1883,0853.png#patch0007,47.722198486328125,0.9824873208999634,0.9964773654937744,1.6895846783882007e-05
1884,0853.png#patch0008,48.281105041503906,0.9843898415565491,0.9969089031219482,1.4855562767479569e-05
1885,0853.png#patch0009,44.308284759521484,0.9821500778198242,0.9963844418525696,3.708270742208697e-05
1886,0853.png#patch0010,42.64327621459961,0.97982257604599,0.9957994818687439,5.4409189033322036e-05
1887,0853.png#patch0011,36.7332763671875,0.9738443493843079,0.9952260851860046,0.00021216418826952577
1888,0853.png#patch0012,39.7951545715332,0.9699097871780396,0.9944192171096802,0.0001048296908265911
1889,0853.png#patch0013,48.46428680419922,0.9850594997406006,0.9969739317893982,1.4242002180253621e-05
1890,0853.png#patch0014,37.18647003173828,0.967889130115509,0.9939616322517395,0.0001911404833663255
1891,0853.png#patch0015,35.85708999633789,0.9655213356018066,0.9930948615074158,0.00025959176127798855
1892,0853.png#patch0016,30.37816619873047,0.896652102470398,0.977100133895874,0.0009166073868982494
1893,0853.png#patch0017,28.59589958190918,0.87565016746521,0.9702624678611755,0.0013816882856190205
1894,0853.png#patch0018,28.879535675048828,0.9134095311164856,0.9825529456138611,0.0012943334877490997
1895,0853.png#patch0019,24.875341415405273,0.7943500876426697,0.9458267092704773,0.0032543614506721497
1896,0853.png#patch0020,44.63884353637695,0.9784296154975891,0.9958886504173279,3.4364940802333876e-05
1897,0853.png#patch0021,36.134796142578125,0.9519366025924683,0.990455150604248,0.00024351186584681273
1898,0853.png#patch0022,36.632850646972656,0.9486624598503113,0.9903312921524048,0.00021712742454838008
1899,0853.png#patch0023,34.8926887512207,0.9369431138038635,0.9873104691505432,0.0003241387312300503
1900,0853.png#patch0024,34.11751174926758,0.9252064228057861,0.9848884344100952,0.00038747958024032414
1901,0853.png#patch0025,33.85560989379883,0.9203814268112183,0.9812737703323364,0.0004115653573535383
1902,0853.png#patch0026,26.511131286621094,0.7395209670066833,0.9334090948104858,0.0022329899948090315
1903,0853.png#patch0027,31.00642204284668,0.8882076144218445,0.9692842960357666,0.0007931541767902672
1904,0853.png#patch0028,42.56027603149414,0.9632313251495361,0.9933599233627319,5.545903695747256e-05
1905,0853.png#patch0029,36.54865264892578,0.9171454906463623,0.9776363372802734,0.0002213780244346708
1906,0853.png#patch0030,38.385887145996094,0.9445913434028625,0.9883217811584473,0.00014501440455205739
1907,0853.png#patch0031,35.748558044433594,0.9303369522094727,0.9847803115844727,0.000266160728642717
1908,0853.png#patch0032,38.64696502685547,0.9535287022590637,0.9908422231674194,0.00013655360089614987
1909,0853.png#patch0033,40.56550598144531,0.9618516564369202,0.9928990006446838,8.779083873378113e-05
1910,0853.png#patch0034,39.62929153442383,0.9553887248039246,0.9919289946556091,0.00010891070996876806
1911,0854.png#patch0000,31.754167556762695,0.8979372978210449,0.980243444442749,0.0006677027558907866
1912,0854.png#patch0001,27.865734100341797,0.8347518444061279,0.9650988578796387,0.001634656684473157
1913,0854.png#patch0002,30.183687210083008,0.93729567527771,0.9863930344581604,0.0009585857624188066
1914,0854.png#patch0003,41.49863052368164,0.9925708174705505,0.9990502595901489,7.081686635501683e-05
1915,0854.png#patch0004,54.22224044799805,0.9958828687667847,0.9994668364524841,3.7824693208676763e-06
1916,0854.png#patch0005,54.45472717285156,0.996107816696167,0.9995012283325195,3.585312242648797e-06
1917,0854.png#patch0006,54.98176956176758,0.9965376257896423,0.9995527863502502,3.175577148795128e-06
1918,0854.png#patch0007,23.758089065551758,0.6180740594863892,0.9297283887863159,0.004209117963910103
1919,0854.png#patch0008,23.879423141479492,0.6227798461914062,0.9270361661911011,0.0040931496769189835
1920,0854.png#patch0009,25.45396614074707,0.6402837038040161,0.9323447346687317,0.002848415868356824
1921,0854.png#patch0010,25.028114318847656,0.6767123937606812,0.9378125667572021,0.0031418711878359318
1922,0854.png#patch0011,24.856563568115234,0.6770751476287842,0.9297847747802734,0.0032684628386050463
1923,0854.png#patch0012,26.030677795410156,0.7690513730049133,0.9567166566848755,0.0024942050222307444
1924,0854.png#patch0013,27.109344482421875,0.8153971433639526,0.9634299874305725,0.0019456534646451473
1925,0854.png#patch0014,26.900300979614258,0.6535662412643433,0.9272865653038025,0.0020415959879755974
1926,0854.png#patch0015,22.60071563720703,0.5853210687637329,0.9135057330131531,0.00549450283870101
1927,0854.png#patch0016,23.00518035888672,0.5805602073669434,0.9103267788887024,0.005005897022783756
1928,0854.png#patch0017,23.42972755432129,0.6208620667457581,0.9221495389938354,0.004539699759334326
1929,0854.png#patch0018,21.926006317138672,0.606915295124054,0.9223219156265259,0.006417993456125259
1930,0854.png#patch0019,22.31715202331543,0.6123493909835815,0.9214482307434082,0.00586522463709116
1931,0854.png#patch0020,24.257299423217773,0.6875584721565247,0.941422700881958,0.0037520616315305233
1932,0854.png#patch0021,30.3638973236084,0.7868335843086243,0.9588689208030701,0.0009196237078867853
1933,0854.png#patch0022,24.750335693359375,0.6633545756340027,0.929456889629364,0.003349394304677844
1934,0854.png#patch0023,23.481319427490234,0.49906831979751587,0.890784502029419,0.00448608910664916
1935,0854.png#patch0024,23.05309295654297,0.5905327200889587,0.9106438755989075,0.004950971808284521
1936,0854.png#patch0025,24.545730590820312,0.6898095607757568,0.9385153651237488,0.003510967129841447
1937,0854.png#patch0026,26.67949676513672,0.7124525904655457,0.9446721076965332,0.0021480792202055454
1938,0854.png#patch0027,24.585203170776367,0.7019060850143433,0.9425264596939087,0.003479200415313244
1939,0855.png#patch0000,37.84932327270508,0.8516255617141724,0.981069028377533,0.00016408447118010372
1940,0855.png#patch0001,37.86466979980469,0.8530517220497131,0.9812871813774109,0.00016350568330381066
1941,0855.png#patch0002,37.612979888916016,0.843394935131073,0.9797571301460266,0.00017326143279206008
1942,0855.png#patch0003,37.548423767089844,0.8425682187080383,0.9793111085891724,0.00017585605382919312
1943,0855.png#patch0004,37.59457015991211,0.8444333672523499,0.9795312881469727,0.00017399741045664996
1944,0855.png#patch0005,37.71828079223633,0.8468578457832336,0.9798299074172974,0.00016911092097871006
1945,0855.png#patch0006,37.717647552490234,0.8463433384895325,0.9797459244728088,0.00016913560102693737
1946,0855.png#patch0007,38.23516845703125,0.8624717593193054,0.9821068048477173,0.00015013536904007196
1947,0855.png#patch0008,31.282297134399414,0.7971142530441284,0.9645599126815796,0.0007443378563039005
1948,0855.png#patch0009,28.540752410888672,0.6991449594497681,0.9278836846351624,0.0013993441825732589
1949,0855.png#patch0010,32.260414123535156,0.7685031294822693,0.9487343430519104,0.0005942353163845837
1950,0855.png#patch0011,30.998186111450195,0.7248788475990295,0.9370021224021912,0.0007946595433168113
1951,0855.png#patch0012,25.319133758544922,0.487812876701355,0.8451137542724609,0.0029382354114204645
1952,0855.png#patch0013,35.14491653442383,0.8234943747520447,0.9737482070922852,0.00030584968044422567
1953,0855.png#patch0014,38.17082977294922,0.8621720671653748,0.9825493097305298,0.00015237608749885112
1954,0855.png#patch0015,31.194669723510742,0.7750245332717896,0.9605225920677185,0.0007595089846290648
1955,0855.png#patch0016,26.280967712402344,0.6436633467674255,0.9002604484558105,0.0023545236326754093
1956,0855.png#patch0017,27.345333099365234,0.6120379567146301,0.9244895577430725,0.0018427508184686303
1957,0855.png#patch0018,29.50914764404297,0.6513826251029968,0.9383584260940552,0.0011196574196219444
1958,0855.png#patch0019,26.75244903564453,0.6086140871047974,0.9099763035774231,0.0021122973412275314
1959,0855.png#patch0020,36.514137268066406,0.8491847515106201,0.9805387258529663,0.00022314442321658134
1960,0855.png#patch0021,37.607025146484375,0.8481272459030151,0.9799483418464661,0.00017349912377540022
1961,0855.png#patch0022,30.746999740600586,0.7469764947891235,0.9533870816230774,0.000841976550873369
1962,0855.png#patch0023,28.394554138183594,0.7110544443130493,0.9297871589660645,0.0014472529292106628
1963,0855.png#patch0024,28.080833435058594,0.6523523330688477,0.9317220449447632,0.0015556663274765015
1964,0855.png#patch0025,31.0706787109375,0.7148590087890625,0.9518170356750488,0.0007815056596882641
1965,0855.png#patch0026,30.164865493774414,0.6788032650947571,0.9355816841125488,0.0009627493564039469
1966,0855.png#patch0027,30.848037719726562,0.7231900095939636,0.9462336897850037,0.000822613830678165
1967,0855.png#patch0028,35.36518478393555,0.8307668566703796,0.9741004109382629,0.00029072441975586116
1968,0855.png#patch0029,30.60363006591797,0.7565221786499023,0.9534768462181091,0.0008702356135472655
1969,0855.png#patch0030,32.24924850463867,0.7654785513877869,0.958441972732544,0.0005957650137133896
1970,0855.png#patch0031,32.821861267089844,0.7735676169395447,0.9641841650009155,0.0005221721366979182
1971,0855.png#patch0032,33.316917419433594,0.775032103061676,0.9651489853858948,0.00046591629507020116
1972,0855.png#patch0033,31.084075927734375,0.7024639844894409,0.9432999491691589,0.000779098307248205
1973,0855.png#patch0034,30.949752807617188,0.7360637187957764,0.9479449987411499,0.0008035715436562896
1974,0855.png#patch0035,32.7270393371582,0.7914019227027893,0.9644164443016052,0.0005336986505426466
1975,0855.png#patch0036,29.973819732666016,0.790409505367279,0.959482729434967,0.0010060460772365332
1976,0855.png#patch0037,30.999238967895508,0.8654520511627197,0.9771738052368164,0.000794467341620475
1977,0855.png#patch0038,23.679922103881836,0.7428137063980103,0.9505171775817871,0.004285560920834541
1978,0855.png#patch0039,24.10202980041504,0.7464937567710876,0.9529803395271301,0.00388863286934793
1979,0855.png#patch0040,27.935001373291016,0.7607754468917847,0.9431172609329224,0.0016087915282696486
1980,0855.png#patch0041,32.350833892822266,0.7750884294509888,0.9552385210990906,0.0005819912767037749
1981,0855.png#patch0042,32.30262756347656,0.8040736317634583,0.9695563316345215,0.0005884873680770397
1982,0855.png#patch0043,30.5617733001709,0.8264911770820618,0.9692248702049255,0.0008786632679402828
1983,0855.png#patch0044,29.573705673217773,0.8032951951026917,0.9593642950057983,0.0011031366884708405
1984,0855.png#patch0045,27.289342880249023,0.8136994242668152,0.964052140712738,0.0018666620599105954
1985,0855.png#patch0046,27.57953453063965,0.8066680431365967,0.9563424587249756,0.0017460084054619074
1986,0855.png#patch0047,29.94742774963379,0.8190315365791321,0.9638264775276184,0.0010121783707290888
1987,0855.png#patch0048,34.27264404296875,0.8086766600608826,0.9612970352172852,0.0003738827945198864
1988,0856.png#patch0000,30.837862014770508,0.7833656072616577,0.9481123685836792,0.0008245436474680901
1989,0856.png#patch0001,28.290380477905273,0.723308265209198,0.9375099539756775,0.0014823878882452846
1990,0856.png#patch0002,25.986003875732422,0.6162558197975159,0.9077692031860352,0.0025199949741363525
1991,0856.png#patch0003,24.618715286254883,0.5210017561912537,0.87416011095047,0.0034524588845670223
1992,0856.png#patch0004,24.328868865966797,0.562932014465332,0.8951694965362549,0.003690736833959818
1993,0856.png#patch0005,25.243162155151367,0.5898848176002502,0.9043765664100647,0.0029900853987783194
1994,0856.png#patch0006,24.547422409057617,0.6078269481658936,0.9025684595108032,0.0035095999483019114
1995,0856.png#patch0007,27.368812561035156,0.754391074180603,0.9421531558036804,0.0018328148871660233
1996,0856.png#patch0008,28.990222930908203,0.7469634413719177,0.9428994059562683,0.0012617624597623944
1997,0856.png#patch0009,26.026588439941406,0.6312066316604614,0.9103729128837585,0.0024965545162558556
1998,0856.png#patch0010,24.72220802307129,0.5333531498908997,0.8811161518096924,0.0033711567521095276
1999,0856.png#patch0011,24.28981590270996,0.5793561935424805,0.9028566479682922,0.0037240744568407536
2000,0856.png#patch0012,25.50826644897461,0.5955907702445984,0.9069096446037292,0.002813023515045643
2001,0856.png#patch0013,27.262737274169922,0.6495343446731567,0.9132829904556274,0.0018781321123242378
2002,0856.png#patch0014,24.702980041503906,0.7013647556304932,0.9274842739105225,0.0033861156553030014
2003,0856.png#patch0015,25.96333122253418,0.7045084834098816,0.9324763417243958,0.0025331845972687006
2004,0856.png#patch0016,25.82679557800293,0.6572705507278442,0.9224386215209961,0.00261408812366426
2005,0856.png#patch0017,25.443954467773438,0.614245593547821,0.9114278554916382,0.00285498914308846
2006,0856.png#patch0018,24.292678833007812,0.5585706830024719,0.8888950347900391,0.00372161902487278
2007,0856.png#patch0019,25.068641662597656,0.5795055627822876,0.8998509049415588,0.003112689359113574
2008,0856.png#patch0020,25.45258903503418,0.5552653670310974,0.8920279145240784,0.0028493190184235573
2009,0856.png#patch0021,26.492431640625,0.7745829820632935,0.9485520124435425,0.002242624992504716
2010,0856.png#patch0022,27.009140014648438,0.7691848278045654,0.9466720223426819,0.0019910663831979036
2011,0856.png#patch0023,34.71309280395508,0.8744890689849854,0.9740049242973328,0.00033782393438741565
2012,0856.png#patch0024,34.4990234375,0.8302881717681885,0.9634070992469788,0.00035489312722347677
2013,0856.png#patch0025,32.62725830078125,0.8059894442558289,0.9587065577507019,0.0005461021210066974
2014,0856.png#patch0026,29.585886001586914,0.7979342341423035,0.9578740000724792,0.0011000469094142318
2015,0856.png#patch0027,30.43133544921875,0.837006688117981,0.9622752666473389,0.0009054535767063498
2016,0856.png#patch0028,32.35587692260742,0.8865717649459839,0.9722585678100586,0.000581315835006535
2017,0856.png#patch0029,40.737388610839844,0.9441602826118469,0.988891065120697,8.438419899903238e-05
2018,0856.png#patch0030,39.534393310546875,0.9163075685501099,0.9824897050857544,0.00011131673818454146
2019,0856.png#patch0031,37.263519287109375,0.8738049864768982,0.9720668792724609,0.00018777931109070778
2020,0856.png#patch0032,36.94300842285156,0.8716433644294739,0.9724644422531128,0.00020216191478539258
2021,0856.png#patch0033,35.7463493347168,0.905875027179718,0.9788159728050232,0.00026629611966200173
2022,0856.png#patch0034,34.51813507080078,0.9088788628578186,0.9789150357246399,0.00035333470441401005
2023,0857.png#patch0000,35.393028259277344,0.7706609964370728,0.9745378494262695,0.00028886637301184237
2024,0857.png#patch0001,36.052032470703125,0.8066427111625671,0.9791993498802185,0.00024819714599289
2025,0857.png#patch0002,34.85028839111328,0.8139586448669434,0.9794917702674866,0.00032731887768022716
2026,0857.png#patch0003,35.454200744628906,0.8346602916717529,0.9828892350196838,0.0002848263247869909
2027,0857.png#patch0004,37.90388488769531,0.855907142162323,0.9850940108299255,0.00016203596896957606
2028,0857.png#patch0005,36.69551467895508,0.8297335505485535,0.9820595979690552,0.00021401705453172326
2029,0857.png#patch0006,36.751068115234375,0.8476927876472473,0.9834879040718079,0.0002112966903951019
2030,0857.png#patch0007,34.73507308959961,0.800226092338562,0.9764218330383301,0.00033611844992265105
2031,0857.png#patch0008,36.32283020019531,0.8121182918548584,0.9798017740249634,0.00023319378669839352
2032,0857.png#patch0009,33.8797721862793,0.799044132232666,0.9767156839370728,0.00040928207454271615
2033,0857.png#patch0010,35.64789962768555,0.7813816070556641,0.9760141968727112,0.0002724017249420285
2034,0857.png#patch0011,36.91722869873047,0.8275072574615479,0.9812228083610535,0.0002033654454862699
2035,0857.png#patch0012,36.0916633605957,0.8399991989135742,0.9831976294517517,0.00024594232672825456
2036,0857.png#patch0013,37.19892501831055,0.845536470413208,0.9830840826034546,0.0001905930694192648
2037,0857.png#patch0014,36.009822845458984,0.8178304433822632,0.9798212051391602,0.0002506209712009877
2038,0857.png#patch0015,36.456478118896484,0.8078615069389343,0.9789246320724487,0.00022612680913880467
2039,0857.png#patch0016,35.47212219238281,0.796951174736023,0.9771783351898193,0.00028365335310809314
2040,0857.png#patch0017,37.672210693359375,0.8891042470932007,0.9883815050125122,0.00017091444169636816
2041,0857.png#patch0018,33.8636474609375,0.8623368144035339,0.9853501319885254,0.0004108044086024165
2042,0857.png#patch0019,38.26264953613281,0.8679061532020569,0.9862450361251831,0.00014918837405275553
2043,0857.png#patch0020,33.32536697387695,0.8552120923995972,0.9825325608253479,0.00046501107863150537
2044,0857.png#patch0021,35.43712615966797,0.7820449471473694,0.9759429097175598,0.0002859481901396066
2045,0857.png#patch0022,34.319091796875,0.7992782592773438,0.9758967757225037,0.00036990520311519504
2046,0857.png#patch0023,37.654884338378906,0.8538341522216797,0.9851013422012329,0.0001715976686682552
2047,0857.png#patch0024,37.780635833740234,0.8867449760437012,0.9890736937522888,0.0001667002943577245
2048,0857.png#patch0025,35.51957321166992,0.8509988784790039,0.9838500618934631,0.0002805709664244205
2049,0857.png#patch0026,36.927120208740234,0.8729506134986877,0.9873687624931335,0.00020290281099732965
2050,0857.png#patch0027,36.30228042602539,0.8124746084213257,0.9787324070930481,0.00023429965949617326
2051,0857.png#patch0028,35.65848159790039,0.7846624851226807,0.9755811095237732,0.00027173865237273276
2052,0857.png#patch0029,35.308719635009766,0.8028282523155212,0.9775238037109375,0.00029452890157699585
2053,0857.png#patch0030,35.18067932128906,0.8580986261367798,0.9834517240524292,0.0003033416869584471
2054,0857.png#patch0031,37.091217041015625,0.8520132303237915,0.9850451946258545,0.00019537915068212897
2055,0857.png#patch0032,37.301143646240234,0.8540877103805542,0.9858050346374512,0.0001861595083028078
2056,0857.png#patch0033,39.341732025146484,0.8958520293235779,0.9895519018173218,0.0001163661218015477
2057,0857.png#patch0034,34.05073928833008,0.8562369346618652,0.9830045104026794,0.00039348279824480414
2058,0858.png#patch0000,31.949806213378906,0.8854893445968628,0.9784221053123474,0.0006382915307767689
2059,0858.png#patch0001,34.234703063964844,0.886195957660675,0.9752991199493408,0.00037716334918513894
2060,0858.png#patch0002,33.3343505859375,0.8856273293495178,0.9758626222610474,0.00046404983731918037
2061,0858.png#patch0003,33.833831787109375,0.8860581517219543,0.9771535992622375,0.00041363455238752067
2062,0858.png#patch0004,32.301422119140625,0.8688920140266418,0.9740233421325684,0.0005886504659429193
2063,0858.png#patch0005,30.266210556030273,0.7465346455574036,0.9379013776779175,0.0009405434830114245
2064,0858.png#patch0006,28.948787689208984,0.6791507005691528,0.9197273850440979,0.0012738582445308566
2065,0858.png#patch0007,33.14815902709961,0.9002042412757874,0.9815577864646912,0.00048437766963616014
2066,0858.png#patch0008,27.018569946289062,0.8011497855186462,0.9615393877029419,0.0019867485389113426
2067,0858.png#patch0009,27.895601272583008,0.7449106574058533,0.9462214112281799,0.0016234538052231073
2068,0858.png#patch0010,27.76074981689453,0.7493053078651428,0.9462357759475708,0.0016746538458392024
2069,0858.png#patch0011,27.420997619628906,0.7381896376609802,0.9455930590629578,0.001810923800803721
2070,0858.png#patch0012,27.153663635253906,0.6900284290313721,0.9289666414260864,0.001925899414345622
2071,0858.png#patch0013,30.34381866455078,0.7333422303199768,0.9338240623474121,0.0009238853817805648
2072,0858.png#patch0014,27.392501831054688,0.7853071093559265,0.9543762803077698,0.001822844729758799
2073,0858.png#patch0015,26.882450103759766,0.7103241682052612,0.9395590424537659,0.0020500044338405132
2074,0858.png#patch0016,27.078720092773438,0.6890168190002441,0.9319262504577637,0.0019594216719269753
2075,0858.png#patch0017,26.85732078552246,0.7089313268661499,0.9372639656066895,0.002061900682747364
2076,0858.png#patch0018,26.208101272583008,0.6979548335075378,0.9390126466751099,0.0023943623527884483
2077,0858.png#patch0019,26.87698745727539,0.7188186049461365,0.9422484636306763,0.0020525844302028418
2078,0858.png#patch0020,29.78033447265625,0.8281318545341492,0.9628505706787109,0.0010518803028389812
2079,0858.png#patch0021,29.51797103881836,0.7830612063407898,0.9529067873954773,0.0011173849925398827
2080,0858.png#patch0022,28.279348373413086,0.8300126194953918,0.9669240117073059,0.0014861584641039371
2081,0858.png#patch0023,28.697324752807617,0.7949753999710083,0.9589532613754272,0.0013497938634827733
2082,0858.png#patch0024,27.67204475402832,0.7947717905044556,0.9567556381225586,0.0017092098714783788
2083,0858.png#patch0025,27.225736618041992,0.7400543093681335,0.9431437253952026,0.0018942021997645497
2084,0858.png#patch0026,34.99898147583008,0.8906236886978149,0.9776003360748291,0.00031630159355700016
2085,0858.png#patch0027,34.92578125,0.8676179647445679,0.970440685749054,0.00032167829340323806
2086,0858.png#patch0028,28.102853775024414,0.769501268863678,0.9517418742179871,0.00154779851436615
2087,0858.png#patch0029,28.6444149017334,0.8033432364463806,0.9598963260650635,0.0013663384597748518
2088,0858.png#patch0030,28.164581298828125,0.7234071493148804,0.9355461001396179,0.0015259551582857966
2089,0858.png#patch0031,30.26054573059082,0.8203182220458984,0.9627177715301514,0.0009417706169188023
2090,0858.png#patch0032,36.57536697387695,0.9211733937263489,0.9845868349075317,0.00022002050536684692
2091,0858.png#patch0033,44.33903503417969,0.9706249833106995,0.993278980255127,3.682106398628093e-05
2092,0858.png#patch0034,38.54465103149414,0.9263635873794556,0.9830622673034668,0.00013980876246932894
2093,0859.png#patch0000,38.86278533935547,0.9657504558563232,0.9910702705383301,0.000129933629068546
2094,0859.png#patch0001,39.0284309387207,0.945493221282959,0.9849122166633606,0.00012507100473158062
2095,0859.png#patch0002,31.33026885986328,0.8879619836807251,0.9745389223098755,0.0007361614843830466
2096,0859.png#patch0003,28.97795295715332,0.8170939683914185,0.9629440307617188,0.0012653321027755737
2097,0859.png#patch0004,29.307252883911133,0.8399930000305176,0.9668893218040466,0.001172936405055225
2098,0859.png#patch0005,29.11990737915039,0.8152210712432861,0.9578269720077515,0.0012246421538293362
2099,0859.png#patch0006,27.1518611907959,0.7301795482635498,0.9399439096450806,0.0019266984891146421
2100,0859.png#patch0007,28.87227439880371,0.7599807977676392,0.9441713690757751,0.0012964997440576553
2101,0859.png#patch0008,27.410816192626953,0.714034914970398,0.940239429473877,0.001815174357034266
2102,0859.png#patch0009,25.668073654174805,0.6457575559616089,0.9200825691223145,0.002711392706260085
2103,0859.png#patch0010,25.142555236816406,0.6395121812820435,0.9215445518493652,0.003060161368921399
2104,0859.png#patch0011,24.882549285888672,0.6453049182891846,0.9260539412498474,0.003248964436352253
2105,0859.png#patch0012,25.03154754638672,0.6675136089324951,0.9309048652648926,0.003139388980343938
2106,0859.png#patch0013,28.601106643676758,0.7795944213867188,0.9574798941612244,0.0013800323940813541
2107,0859.png#patch0014,26.765634536743164,0.6586951613426208,0.9235678315162659,0.002105893800035119
2108,0859.png#patch0015,24.351163864135742,0.6596525311470032,0.9281715154647827,0.0036718377377837896
2109,0859.png#patch0016,24.99761390686035,0.6982954740524292,0.9373526573181152,0.0031640143133699894
2110,0859.png#patch0017,23.42469596862793,0.657386839389801,0.920731782913208,0.004544962663203478
2111,0859.png#patch0018,25.477048873901367,0.7168614864349365,0.9371561408042908,0.0028333154041320086
2112,0859.png#patch0019,25.12526512145996,0.6891160011291504,0.9321624636650085,0.003072368446737528
2113,0859.png#patch0020,26.800373077392578,0.7062627673149109,0.9389409422874451,0.002089116023853421
2114,0859.png#patch0021,25.38379669189453,0.6451463103294373,0.923316240310669,0.002894811797887087
2115,0859.png#patch0022,26.131887435913086,0.7300334572792053,0.9466695785522461,0.002436750801280141
2116,0859.png#patch0023,28.289716720581055,0.6852388978004456,0.9318467378616333,0.0014826138503849506
2117,0859.png#patch0024,25.616018295288086,0.6021091938018799,0.9117904305458069,0.0027440888807177544
2118,0859.png#patch0025,24.780658721923828,0.6300586462020874,0.9239460229873657,0.0033260900527238846
2119,0859.png#patch0026,25.27210807800293,0.6374496817588806,0.9226620197296143,0.0029702233150601387
2120,0859.png#patch0027,23.04189682006836,0.5818417072296143,0.908532440662384,0.004963754676282406
2121,0859.png#patch0028,27.386999130249023,0.6591804623603821,0.9250531196594238,0.0018251555738970637
2122,0859.png#patch0029,28.766462326049805,0.7403835654258728,0.9483978748321533,0.0013284755405038595
2123,0859.png#patch0030,27.23365020751953,0.6867451667785645,0.9376631379127502,0.0018907530466094613
2124,0859.png#patch0031,30.389997482299805,0.6928039193153381,0.9357568621635437,0.0009141135960817337
2125,0859.png#patch0032,24.291776657104492,0.6075007915496826,0.9137241840362549,0.003722392488270998
2126,0859.png#patch0033,26.373750686645508,0.6536470651626587,0.925290048122406,0.002304755849763751
2127,0859.png#patch0034,27.668712615966797,0.6693999767303467,0.9329271912574768,0.0017105216393247247
2128,0860.png#patch0000,22.665313720703125,0.6234180331230164,0.9017407298088074,0.005413379520177841
2129,0860.png#patch0001,20.75728988647461,0.5587449669837952,0.8781505227088928,0.008399839513003826
2130,0860.png#patch0002,20.76551628112793,0.5533407926559448,0.8887333869934082,0.008383944630622864
2131,0860.png#patch0003,21.48004722595215,0.5262641310691833,0.8808624744415283,0.007112056482583284
2132,0860.png#patch0004,23.811721801757812,0.669086754322052,0.925825834274292,0.004157455638051033
2133,0860.png#patch0005,24.045185089111328,0.7686817646026611,0.9425336122512817,0.003939866088330746
2134,0860.png#patch0006,25.964258193969727,0.804164707660675,0.9547164440155029,0.0025326430331915617
2135,0860.png#patch0007,21.131412506103516,0.5989180207252502,0.9118807911872864,0.007706527132540941
2136,0860.png#patch0008,19.440147399902344,0.5194982290267944,0.8677093982696533,0.011375882662832737
2137,0860.png#patch0009,18.52945899963379,0.4508158564567566,0.8598254323005676,0.014029882848262787
2138,0860.png#patch0010,21.587167739868164,0.52900230884552,0.8835163116455078,0.006938780192285776
2139,0860.png#patch0011,24.48873519897461,0.7035613059997559,0.9354087114334106,0.0035573476925492287
2140,0860.png#patch0012,24.899669647216797,0.7481679916381836,0.9381569027900696,0.0032361820340156555
2141,0860.png#patch0013,26.14240837097168,0.8042194247245789,0.9515447020530701,0.0024308552965521812
2142,0860.png#patch0014,20.56252098083496,0.4888695180416107,0.8818137645721436,0.008785123005509377
2143,0860.png#patch0015,21.21082305908203,0.5714701414108276,0.9003295302391052,0.0075668939389288425
2144,0860.png#patch0016,19.743003845214844,0.49164503812789917,0.8705572485923767,0.010609612800180912
2145,0860.png#patch0017,21.463665008544922,0.553576648235321,0.8965293169021606,0.007138935849070549
2146,0860.png#patch0018,22.87013816833496,0.7160760760307312,0.9395866394042969,0.005163997877389193
2147,0860.png#patch0019,24.201528549194336,0.7333253026008606,0.9342520236968994,0.003800555830821395
