index,filename,psnr_y,ssim_y,msssim_y,mse_y
1986,0855.png#patch0047,38.06105041503906,0.9642404913902283,0.9967927932739258,0.00015627694665454328
1987,0855.png#patch0048,40.45111846923828,0.9549996256828308,0.9956142902374268,9.013387898448855e-05
1988,0856.png#patch0000,38.90621566772461,0.9690702557563782,0.9963406920433044,0.00012864070595242083
1989,0856.png#patch0001,35.78004455566406,0.9559147953987122,0.9950106143951416,0.00026423821691423655
1990,0856.png#patch0002,32.82898712158203,0.9324714541435242,0.9917719960212708,0.0005213160766288638
1991,0856.png#patch0003,31.14363670349121,0.911221444606781,0.9888969659805298,0.000768486235756427
1992,0856.png#patch0004,30.66825294494629,0.9196034669876099,0.9902961850166321,0.0008573824889026582
1993,0856.png#patch0005,31.5686092376709,0.9223794341087341,0.9907767176628113,0.0006968493689782917
1994,0856.png#patch0006,31.49289321899414,0.9285075664520264,0.9913567900657654,0.0007091049337759614
1995,0856.png#patch0007,37.0089225769043,0.9752669334411621,0.9971370697021484,0.00019911654817406088
1996,0856.png#patch0008,37.06986618041992,0.9635494947433472,0.9958136677742004,0.00019634202180895954
1997,0856.png#patch0009,33.09883117675781,0.93772292137146,0.9925230741500854,0.0004899105406366289
1998,0856.png#patch0010,30.871013641357422,0.906694769859314,0.9879146218299866,0.0008182735182344913
1999,0856.png#patch0011,30.73168182373047,0.9216232299804688,0.9908263683319092,0.0008449514280073345
2000,0856.png#patch0012,31.864938735961914,0.9214123487472534,0.9909883141517639,0.0006508877268061042
2001,0856.png#patch0013,33.91980743408203,0.9346765875816345,0.9921326041221619,0.00040552637074142694
2002,0856.png#patch0014,34.977760314941406,0.9775338172912598,0.9972149133682251,0.0003178511979058385
2003,0856.png#patch0015,34.76409912109375,0.9660683870315552,0.9960927963256836,0.00033387946314178407
2004,0856.png#patch0016,33.6538200378418,0.9517796635627747,0.9946725964546204,0.0004311396332923323
2005,0856.png#patch0017,32.331668853759766,0.9284213781356812,0.9923213720321655,0.0005845652776770294
2006,0856.png#patch0018,31.102699279785156,0.9220837950706482,0.9907718896865845,0.0007757644052617252
2007,0856.png#patch0019,31.35866928100586,0.9180142283439636,0.9902732968330383,0.000731363077647984
2008,0856.png#patch0020,31.789518356323242,0.9131185412406921,0.9888468384742737,0.0006622897926717997
2009,0856.png#patch0021,37.243629455566406,0.9833496809005737,0.9981439709663391,0.00018864133744500577
2010,0856.png#patch0022,37.03074264526367,0.9768382906913757,0.9974325895309448,0.00019811881065834314
2011,0856.png#patch0023,41.915523529052734,0.9728090167045593,0.997512936592102,6.433504313463345e-05
2012,0856.png#patch0024,40.752445220947266,0.9596610069274902,0.99614417552948,8.409217116422951e-05
2013,0856.png#patch0025,39.26069641113281,0.9561197757720947,0.99539715051651,0.00011855784396175295
2014,0856.png#patch0026,36.84128952026367,0.9572097659111023,0.9955711364746094,0.00020695265266112983
2015,0856.png#patch0027,38.472694396972656,0.9721437096595764,0.996946394443512,0.00014214465045370162
2016,0856.png#patch0028,42.77485656738281,0.9877564907073975,0.9986928105354309,5.2785420848522335e-05
2017,0856.png#patch0029,46.5699577331543,0.9825408458709717,0.9984603524208069,2.202948417107109e-05
2018,0856.png#patch0030,44.9423942565918,0.9745076298713684,0.9976977109909058,3.204498716513626e-05
2019,0856.png#patch0031,42.989654541015625,0.9648346304893494,0.9965639114379883,5.023823905503377e-05
2020,0856.png#patch0032,42.736778259277344,0.9666718244552612,0.9965797662734985,5.3250256314640865e-05
2021,0856.png#patch0033,43.65843200683594,0.9769588112831116,0.9978676438331604,4.3068197555840015e-05
2022,0856.png#patch0034,43.39615249633789,0.9826134443283081,0.9981992244720459,4.5749329729005694e-05
2023,0857.png#patch0000,36.98903274536133,0.8467738032341003,0.9876585006713867,0.00020003062672913074
2024,0857.png#patch0001,37.695709228515625,0.8713109493255615,0.989905059337616,0.00016999219951685518
2025,0857.png#patch0002,37.975643157958984,0.8782546520233154,0.9903393983840942,0.00015938073920551687
2026,0857.png#patch0003,38.32881546020508,0.8871632814407349,0.9913206100463867,0.00014693252160213888
2027,0857.png#patch0004,39.34671401977539,0.8994815349578857,0.9922050833702087,0.0001162327389465645
2028,0857.png#patch0005,38.34666442871094,0.8852347731590271,0.9910767078399658,0.00014633005775976926
2029,0857.png#patch0006,38.86308670043945,0.8991662859916687,0.9922122359275818,0.00012992457777727395
2030,0857.png#patch0007,37.44862747192383,0.8757648468017578,0.9902013540267944,0.00017994383233599365
2031,0857.png#patch0008,37.86716079711914,0.8718629479408264,0.9898231029510498,0.00016341185255441815
2032,0857.png#patch0009,37.154579162597656,0.8741803169250488,0.9901440739631653,0.00019254919607192278
2033,0857.png#patch0010,37.24977493286133,0.8535448312759399,0.9883020520210266,0.00018837458628695458
2034,0857.png#patch0011,38.55289077758789,0.8854655623435974,0.9908716082572937,0.0001395438303006813
2035,0857.png#patch0012,38.44102096557617,0.894371509552002,0.9920487403869629,0.0001431850396329537
2036,0857.png#patch0013,39.016197204589844,0.8962036967277527,0.9918249249458313,0.00012542384502012283
2037,0857.png#patch0014,37.999412536621094,0.880429744720459,0.9906668066978455,0.0001585107238497585
2038,0857.png#patch0015,37.98334503173828,0.8690856099128723,0.9894344806671143,0.0001590981992194429
2039,0857.png#patch0016,37.525264739990234,0.8676123023033142,0.989424467086792,0.00017679644224699587
2040,0857.png#patch0017,40.03813171386719,0.9275641441345215,0.9945188164710999,9.912576933857054e-05
2041,0857.png#patch0018,38.519569396972656,0.9192711710929871,0.9941943287849426,0.00014061866386327893
2042,0857.png#patch0019,39.98049545288086,0.9136666059494019,0.9933602213859558,0.00010045008093584329
2043,0857.png#patch0020,38.55256271362305,0.9190194010734558,0.9939008951187134,0.00013955443864688277
2044,0857.png#patch0021,37.155338287353516,0.8568508625030518,0.9886050224304199,0.0001925156102515757
2045,0857.png#patch0022,37.34187698364258,0.8746626377105713,0.9899837374687195,0.00018442168948240578
2046,0857.png#patch0023,39.22223663330078,0.8997066617012024,0.9923022389411926,0.00011961246491409838
2047,0857.png#patch0024,39.92945861816406,0.9245251417160034,0.9945069551467896,0.0001016374517348595
2048,0857.png#patch0025,38.780094146728516,0.9059503674507141,0.9928984642028809,0.00013243126159068197
2049,0857.png#patch0026,39.434791564941406,0.9171949028968811,0.993994951248169,0.00011389926658011973
2050,0857.png#patch0027,38.04330825805664,0.8773801326751709,0.9899917840957642,0.00015691656153649092
2051,0857.png#patch0028,37.31603240966797,0.857344925403595,0.9885390996932983,0.0001855225273175165
2052,0857.png#patch0029,37.61668014526367,0.8706942796707153,0.9896932244300842,0.00017311378906015307
2053,0857.png#patch0030,39.0289306640625,0.9121814370155334,0.9934349656105042,0.00012505665654316545
2054,0857.png#patch0031,38.92970275878906,0.9001280665397644,0.9925184845924377,0.00012794684153050184
2055,0857.png#patch0032,38.88391876220703,0.901231586933136,0.9926961064338684,0.00012930274533573538
2056,0857.png#patch0033,40.84390640258789,0.9281392097473145,0.9945139288902283,8.233968401327729e-05
2057,0857.png#patch0034,38.41167068481445,0.9141537547111511,0.9933583736419678,0.00014415610348805785
2058,0858.png#patch0000,40.68029022216797,0.983980119228363,0.9985658526420593,8.550094207748771e-05
2059,0858.png#patch0001,43.70713806152344,0.9877724051475525,0.9987677335739136,4.258786793798208e-05
2060,0858.png#patch0002,43.26780700683594,0.987912654876709,0.9988127946853638,4.712150985142216e-05
2061,0858.png#patch0003,42.79648971557617,0.9863608479499817,0.9986979961395264,5.252312985248864e-05
2062,0858.png#patch0004,41.36760711669922,0.9843781590461731,0.9984698295593262,7.298594573512673e-05
2063,0858.png#patch0005,38.73836898803711,0.9679774045944214,0.9964887499809265,0.00013370966189540923
2064,0858.png#patch0006,37.01711654663086,0.9575158357620239,0.9951874613761902,0.00019874147255904973
2065,0858.png#patch0007,41.83406448364258,0.9854618310928345,0.9987576007843018,6.555312575073913e-05
2066,0858.png#patch0008,35.6917839050293,0.9726395606994629,0.9974414706230164,0.0002696631709113717
2067,0858.png#patch0009,36.31139373779297,0.9618623852729797,0.9961812496185303,0.00023380867787636817
2068,0858.png#patch0010,36.14666748046875,0.9657993912696838,0.9965852499008179,0.00024284723622258753
2069,0858.png#patch0011,35.47052001953125,0.9628853797912598,0.9962300062179565,0.00028375760302878916
2070,0858.png#patch0012,35.58232498168945,0.95981365442276,0.9957855343818665,0.0002765461103990674
2071,0858.png#patch0013,38.41368103027344,0.9637787938117981,0.9956057071685791,0.0001440892810933292
2072,0858.png#patch0014,35.54310607910156,0.9692363739013672,0.9967467188835144,0.0002790546859614551
2073,0858.png#patch0015,34.876495361328125,0.9528259038925171,0.9951161742210388,0.0003253496252000332
2074,0858.png#patch0016,34.529052734375,0.9517563581466675,0.9950850605964661,0.000352447503246367
2075,0858.png#patch0017,34.3834114074707,0.9546219706535339,0.9955054521560669,0.00036446735612116754
2076,0858.png#patch0018,33.903480529785156,0.954007089138031,0.9955368638038635,0.0004070539434906095
2077,0858.png#patch0019,34.899173736572266,0.9584538340568542,0.995868980884552,0.0003236550255678594
2078,0858.png#patch0020,37.56172561645508,0.9739707708358765,0.9972811341285706,0.00017531828780192882
2079,0858.png#patch0021,36.86346435546875,0.9652488231658936,0.9964568018913269,0.00020589865744113922
2080,0858.png#patch0022,36.691959381103516,0.9754894375801086,0.9976203441619873,0.00021419233235064894
2081,0858.png#patch0023,36.7047119140625,0.9710599184036255,0.9971569180488586,0.00021356432989705354
2082,0858.png#patch0024,35.088401794433594,0.9676472544670105,0.9967778921127319,0.00030985576449893415
2083,0858.png#patch0025,35.21113586425781,0.9641018509864807,0.9964228272438049,0.0003012216475326568
2084,0858.png#patch0026,43.3060302734375,0.9837738871574402,0.9984296560287476,4.670860289479606e-05
2085,0858.png#patch0027,42.84284973144531,0.9793807864189148,0.9979091882705688,5.196546408114955e-05
2086,0858.png#patch0028,35.7353401184082,0.9629541039466858,0.9961574077606201,0.0002669720852281898
2087,0858.png#patch0029,36.11317825317383,0.9673740267753601,0.9965883493423462,0.00024472721270285547
2088,0858.png#patch0030,35.803157806396484,0.955590546131134,0.9949814081192017,0.0002628354704938829
2089,0858.png#patch0031,37.92896270751953,0.9702410697937012,0.9969490766525269,0.00016110292926896363
2090,0858.png#patch0032,43.23434829711914,0.9845626354217529,0.9984024167060852,4.748594801640138e-05
2091,0858.png#patch0033,51.69998550415039,0.9942314028739929,0.999388575553894,6.7608511926664505e-06
2092,0858.png#patch0034,46.63104248046875,0.987514853477478,0.9986188411712646,2.1721785742556676e-05
2093,0859.png#patch0000,48.05634689331055,0.9955461621284485,0.9994592070579529,1.5644633094780147e-05
2094,0859.png#patch0001,47.77875518798828,0.9927765727043152,0.9990967512130737,1.6677231542416848e-05
2095,0859.png#patch0002,39.11899185180664,0.9834907054901123,0.9981831908226013,0.0001224899315275252
2096,0859.png#patch0003,36.841270446777344,0.9731948971748352,0.9973540902137756,0.00020695359853561968
2097,0859.png#patch0004,37.8951416015625,0.9777928590774536,0.9976899027824402,0.00016236248484347016
2098,0859.png#patch0005,36.96721267700195,0.9684532284736633,0.9967631101608276,0.0002010383177548647
2099,0859.png#patch0006,35.0325927734375,0.9553956389427185,0.9954018592834473,0.0003138633619528264
2100,0859.png#patch0007,36.3184700012207,0.9504795074462891,0.9947766661643982,0.0002334278979105875
2101,0859.png#patch0008,34.667747497558594,0.9377394318580627,0.993790328502655,0.00034136982867494226
2102,0859.png#patch0009,33.0839729309082,0.928621232509613,0.9927427768707275,0.0004915892495773733
2103,0859.png#patch0010,32.295738220214844,0.9257365465164185,0.9927330613136292,0.0005894218338653445
2104,0859.png#patch0011,32.272010803222656,0.9332239627838135,0.9934914112091064,0.0005926504964008927
2105,0859.png#patch0012,32.72836685180664,0.9446861743927002,0.9945130944252014,0.0005335354944691062
2106,0859.png#patch0013,36.241127014160156,0.9627432823181152,0.9964452981948853,0.00023762228374835104
2107,0859.png#patch0014,33.99148941040039,0.9254040122032166,0.9923909902572632,0.00039888796163722873
2108,0859.png#patch0015,32.34770202636719,0.9405094385147095,0.9943806529045105,0.0005824113613925874
2109,0859.png#patch0016,33.23990249633789,0.9566160440444946,0.9958723187446594,0.0004742526507470757
2110,0859.png#patch0017,31.76927375793457,0.9562914371490479,0.9956035614013672,0.0006653842865489423
2111,0859.png#patch0018,33.54777908325195,0.9620906710624695,0.9963973164558411,0.00044179632095620036
2112,0859.png#patch0019,32.926631927490234,0.9525572061538696,0.9952549934387207,0.0005097258253954351
2113,0859.png#patch0020,34.17669677734375,0.9499508738517761,0.9950408935546875,0.00038223477895371616
2114,0859.png#patch0021,32.87008285522461,0.9337608814239502,0.9933128356933594,0.0005164063186384737
2115,0859.png#patch0022,34.20760726928711,0.9571458697319031,0.9959843754768372,0.0003795241063926369
2116,0859.png#patch0023,35.03367614746094,0.9205495715141296,0.9919219613075256,0.0003137853054795414
2117,0859.png#patch0024,32.291358947753906,0.914421558380127,0.9911220669746399,0.0005900160758756101
2118,0859.png#patch0025,31.916461944580078,0.9263387322425842,0.9929569959640503,0.0006432113004848361
2119,0859.png#patch0026,32.44528579711914,0.9285066723823547,0.9930659532546997,0.0005694706924259663
2120,0859.png#patch0027,30.171096801757812,0.9265415668487549,0.9925976991653442,0.0009613693109713495
2121,0859.png#patch0028,34.424461364746094,0.9159420132637024,0.9912857413291931,0.0003610386047512293
2122,0859.png#patch0029,36.206356048583984,0.9416069984436035,0.994286298751831,0.0002395324409008026
2123,0859.png#patch0030,34.703651428222656,0.924254298210144,0.9925932884216309,0.00033855935907922685
2124,0859.png#patch0031,35.72943115234375,0.9006246328353882,0.9895932674407959,0.0002673354756552726
2125,0859.png#patch0032,31.47868537902832,0.9196492433547974,0.9922453165054321,0.0007114284089766443
2126,0859.png#patch0033,33.5750846862793,0.9312633872032166,0.9932604432106018,0.0004390273825265467
2127,0859.png#patch0034,34.58943557739258,0.9328237771987915,0.9933846592903137,0.0003475812263786793
2128,0860.png#patch0000,32.47391128540039,0.9691298604011536,0.996152937412262,0.000565729511436075
2129,0860.png#patch0001,29.306392669677734,0.9523326754570007,0.9930015802383423,0.001173169119283557
2130,0860.png#patch0002,28.223295211791992,0.9373409748077393,0.9917935729026794,0.001505463500507176
2131,0860.png#patch0003,29.26171875,0.9372597932815552,0.9922354221343994,0.001185299246571958
2132,0860.png#patch0004,33.05320358276367,0.9675939083099365,0.9962683916091919,0.0004950845614075661
2133,0860.png#patch0005,34.351741790771484,0.9817479252815247,0.9977279305458069,0.00036713475128635764
2134,0860.png#patch0006,36.935115814208984,0.9869171977043152,0.9985451102256775,0.00020252949616406113
2135,0860.png#patch0007,28.71571159362793,0.9409082531929016,0.9930595755577087,0.001344091142527759
2136,0860.png#patch0008,27.21061897277832,0.9397794008255005,0.9910438060760498,0.0019008071394637227
2137,0860.png#patch0009,25.740436553955078,0.9192693829536438,0.989141047000885,0.0026665900368243456
2138,0860.png#patch0010,29.69525146484375,0.9420391917228699,0.9930910468101501,0.0010726915206760168
2139,0860.png#patch0011,33.62262725830078,0.9707058072090149,0.9967087507247925,0.00043424719478935003
2140,0860.png#patch0012,34.81858825683594,0.9795588254928589,0.9973141551017761,0.0003297165676485747
2141,0860.png#patch0013,36.740150451660156,0.986017107963562,0.9983059167861938,0.00021182869386393577
2142,0860.png#patch0014,27.264869689941406,0.9101709127426147,0.9891326427459717,0.0018772105686366558
2143,0860.png#patch0015,28.174001693725586,0.9312723875045776,0.9918532967567444,0.0015226490795612335
2144,0860.png#patch0016,26.61727523803711,0.9159858226776123,0.988734245300293,0.0021790764294564724
2145,0860.png#patch0017,29.499385833740234,0.9371206760406494,0.9923714995384216,0.0011221772292628884
2146,0860.png#patch0018,32.471229553222656,0.9732003808021545,0.9970296621322632,0.0005660785245709121
2147,0860.png#patch0019,34.061866760253906,0.9783362150192261,0.9973365664482117,0.00039247606764547527
2148,0860.png#patch0020,35.46121597290039,0.9815899133682251,0.9979133605957031,0.0002843663387466222
2149,0860.png#patch0021,27.296009063720703,0.9134871959686279,0.9891178011894226,0.0018637984758242965
2150,0860.png#patch0022,24.944808959960938,0.8869901299476624,0.9840947389602661,0.0032027200795710087
2151,0860.png#patch0023,25.4338321685791,0.8872162103652954,0.9843531847000122,0.002861651359125972
2152,0860.png#patch0024,28.809980392456055,0.9102563261985779,0.988457202911377,0.0013152308529242873
2153,0860.png#patch0025,32.76631164550781,0.9776395559310913,0.9976120591163635,0.0005288940155878663
2154,0860.png#patch0026,34.76003646850586,0.9723218083381653,0.9968482851982117,0.0003341921546962112
2155,0860.png#patch0027,36.16178512573242,0.9772316217422485,0.9976203441619873,0.00024200338521040976
2156,0860.png#patch0028,26.825153350830078,0.9321758151054382,0.991632342338562,0.002077230019494891
2157,0860.png#patch0029,25.655427932739258,0.9011516571044922,0.986844003200531,0.002719298703595996
2158,0860.png#patch0030,26.08989715576172,0.8788881301879883,0.9834579825401306,0.0024604257196187973
2159,0860.png#patch0031,26.897953033447266,0.8862508535385132,0.9841628670692444,0.002042700070887804
2160,0860.png#patch0032,33.445343017578125,0.978242814540863,0.9978359937667847,0.00045234031858853996
2161,0860.png#patch0033,34.1411018371582,0.9767333269119263,0.9970632791519165,0.00038538043736480176
2162,0860.png#patch0034,35.45401382446289,0.9727055430412292,0.9970243573188782,0.0002848384901881218
2163,0860.png#patch0035,28.000247955322266,0.9388660192489624,0.9925321340560913,0.0015848024049773812
2164,0860.png#patch0036,26.591739654541016,0.923112690448761,0.9897371530532837,0.0021919270511716604
2165,0860.png#patch0037,25.72960090637207,0.9137424826622009,0.9882404804229736,0.002673251088708639
2166,0860.png#patch0038,26.62364959716797,0.8976572751998901,0.9853053092956543,0.0021758803632110357
2167,0860.png#patch0039,31.466524124145508,0.9679756164550781,0.9963693022727966,0.000713423709385097
2168,0860.png#patch0040,33.26232147216797,0.9695849418640137,0.996638834476471,0.0004718107811640948
2169,0860.png#patch0041,37.02439880371094,0.9749840497970581,0.997552752494812,0.0001984082191484049
2170,0861.png#patch0000,28.558853149414062,0.9401060342788696,0.9924123287200928,0.0013935243478044868
2171,0861.png#patch0001,29.228191375732422,0.9357221722602844,0.993373453617096,0.0011944851139560342
2172,0861.png#patch0002,27.984071731567383,0.955823540687561,0.9941257238388062,0.0015907158376649022
2173,0861.png#patch0003,43.584354400634766,0.9965980648994446,0.9997369647026062,4.38091010437347e-05
2174,0861.png#patch0004,35.4099235534668,0.9891282916069031,0.9989859461784363,0.0002877446822822094
2175,0861.png#patch0005,27.92690658569336,0.9341322779655457,0.9928928017616272,0.001611793297342956
2176,0861.png#patch0006,29.198455810546875,0.9545103311538696,0.9939789175987244,0.0012026915792375803
2177,0861.png#patch0007,32.682132720947266,0.9577999711036682,0.9941501617431641,0.0005392458406277001
2178,0861.png#patch0008,28.010631561279297,0.9331223964691162,0.991135835647583,0.0015810178592801094
2179,0861.png#patch0009,27.432531356811523,0.9472953081130981,0.9935722351074219,0.0018061203882098198
2180,0861.png#patch0010,31.668888092041016,0.9532631635665894,0.994915246963501,0.000680943310726434
2181,0861.png#patch0011,29.900285720825195,0.9362132549285889,0.9934922456741333,0.0010232252534478903
2182,0861.png#patch0012,27.225387573242188,0.9363424181938171,0.9917961955070496,0.001894354005344212
2183,0861.png#patch0013,30.897659301757812,0.9529135823249817,0.9934912323951721,0.0008132682996802032
2184,0861.png#patch0014,35.71086883544922,0.970814049243927,0.9956439733505249,0.000268480769591406
2185,0861.png#patch0015,31.745912551879883,0.9495275616645813,0.9931224584579468,0.000668973196297884
2186,0861.png#patch0016,28.13682746887207,0.9372966885566711,0.9930609464645386,0.0015357385855168104
2187,0861.png#patch0017,28.91622543334961,0.9355787038803101,0.9930357933044434,0.0012834450462833047
2188,0861.png#patch0018,27.443389892578125,0.9183986186981201,0.9910080432891846,0.0018016109243035316
2189,0861.png#patch0019,32.26081848144531,0.9550533294677734,0.9933308959007263,0.0005941797280684114
2190,0861.png#patch0020,36.074981689453125,0.9726742506027222,0.9954148530960083,0.0002468888706061989
2191,0861.png#patch0021,34.365989685058594,0.9673989415168762,0.9962267279624939,0.00036593255936168134
2192,0861.png#patch0022,34.07368850708008,0.9650444984436035,0.9948548674583435,0.0003914092085324228
2193,0861.png#patch0023,29.223283767700195,0.9287065267562866,0.9915621280670166,0.0011958355316892266
2194,0861.png#patch0024,29.812440872192383,0.9361715316772461,0.9915776252746582,0.0010441325139254332
2195,0861.png#patch0025,28.01059913635254,0.9082175493240356,0.9829122424125671,0.0015810298500582576
2196,0861.png#patch0026,36.07915115356445,0.9718411564826965,0.9954318404197693,0.00024665199453011155
2197,0861.png#patch0027,36.565616607666016,0.9757886528968811,0.9961979985237122,0.00022051487758290023
2198,0861.png#patch0028,32.86286163330078,0.9641541242599487,0.9963504076004028,0.0005172656383365393
2199,0861.png#patch0029,32.51736831665039,0.9580672383308411,0.9949612617492676,0.0005600966396741569
2200,0861.png#patch0030,29.96689796447754,0.9509122967720032,0.994805634021759,0.0010076508624479175
2201,0861.png#patch0031,28.373836517333984,0.906743586063385,0.9905925989151001,0.001454173238016665
2202,0861.png#patch0032,26.440166473388672,0.897096574306488,0.9850797057151794,0.0022697770036756992
2203,0861.png#patch0033,30.879676818847656,0.9541218876838684,0.9943426251411438,0.0008166428306140006
2204,0861.png#patch0034,31.372787475585938,0.9641566872596741,0.9951655864715576,0.000728989252820611
2205,0862.png#patch0000,41.294368743896484,0.9322900176048279,0.994356095790863,7.422719500027597e-05
2206,0862.png#patch0001,41.896846771240234,0.9395208358764648,0.9949790835380554,6.461227894760668e-05
2207,0862.png#patch0002,42.08150100708008,0.9413716793060303,0.995108962059021,6.192267028382048e-05
2208,0862.png#patch0003,42.69516372680664,0.9480815529823303,0.9956673979759216,5.376301851356402e-05
2209,0862.png#patch0004,42.51084899902344,0.9460752010345459,0.9954962134361267,5.609379877569154e-05
2210,0862.png#patch0005,43.235416412353516,0.9536342024803162,0.9962118268013,4.7474233724642545e-05
2211,0862.png#patch0006,43.1820068359375,0.9532582759857178,0.9961941242218018,4.806172364624217e-05
2212,0862.png#patch0007,41.075260162353516,0.9287264347076416,0.9939597249031067,7.806811481714249e-05
2213,0862.png#patch0008,41.47028350830078,0.9365482330322266,0.9946665167808533,7.128062134142965e-05
2214,0862.png#patch0009,41.07746887207031,0.9367043972015381,0.9947224855422974,7.80284681241028e-05
2215,0862.png#patch0010,39.40650177001953,0.9403623938560486,0.9949444532394409,0.00011464358976809308
2216,0862.png#patch0011,41.5139274597168,0.9463915824890137,0.9955406785011292,7.056789036141708e-05
2217,0862.png#patch0012,41.92685317993164,0.9567503333091736,0.9964887499809265,6.416741234716028e-05
2218,0862.png#patch0013,44.5993537902832,0.9649823307991028,0.9971730709075928,3.467880378593691e-05
2219,0862.png#patch0014,41.223690032958984,0.9354062676429749,0.9946886897087097,7.544506661361083e-05
2220,0862.png#patch0015,33.871246337890625,0.9095790386199951,0.9907832145690918,0.00041008638800121844
2221,0862.png#patch0016,37.0994873046875,0.9278783202171326,0.9928590655326843,0.0001950074074557051
2222,0862.png#patch0017,35.79840087890625,0.910859227180481,0.9906572699546814,0.00026312359841540456
2223,0862.png#patch0018,34.75246047973633,0.9012413620948792,0.989561140537262,0.00033477559918537736
2224,0862.png#patch0019,42.003868103027344,0.966533362865448,0.997352659702301,6.303952977759764e-05
2225,0862.png#patch0020,45.64021682739258,0.9734519720077515,0.9979681372642517,2.7288411729387008e-05
2226,0862.png#patch0021,40.91307830810547,0.9528724551200867,0.9963058233261108,8.103859727270901e-05
2227,0862.png#patch0022,32.7593879699707,0.9169741272926331,0.9922043085098267,0.0005297379684634507
2228,0862.png#patch0023,38.541072845458984,0.9612136483192444,0.9968379139900208,0.0001399240136379376
2229,0862.png#patch0024,40.167564392089844,0.9537773132324219,0.9957790970802307,9.621508070267737e-05
2230,0862.png#patch0025,37.340911865234375,0.9229404926300049,0.992621123790741,0.00018446265312377363
2231,0862.png#patch0026,41.408050537109375,0.9621960520744324,0.9971544146537781,7.230938354041427e-05
2232,0862.png#patch0027,44.987693786621094,0.9720466136932373,0.9979075789451599,3.171247954014689e-05
2233,0862.png#patch0028,42.26705551147461,0.9528784155845642,0.9963542222976685,5.93327458773274e-05
2234,0862.png#patch0029,39.67524337768555,0.9484789371490479,0.9954814910888672,0.00010776441195048392
2235,0862.png#patch0030,41.01325988769531,0.9658761024475098,0.9973224401473999,7.919063500594348e-05
2236,0862.png#patch0031,40.08720779418945,0.9646433591842651,0.996950089931488,9.801193664316088e-05
2237,0862.png#patch0032,38.05363464355469,0.9467453360557556,0.9950722455978394,0.00015654395974706858
2238,0862.png#patch0033,41.1351203918457,0.9645766615867615,0.997631847858429,7.699943671468645e-05
2239,0862.png#patch0034,43.63325119018555,0.9704726338386536,0.9977145791053772,4.331862510298379e-05
2240,0863.png#patch0000,56.76020431518555,0.9977344870567322,0.9998089671134949,2.1085261323605664e-06
2241,0863.png#patch0001,56.881649017333984,0.9978035688400269,0.9998140335083008,2.0503816813288722e-06
2242,0863.png#patch0002,56.10785675048828,0.9973558783531189,0.9997637271881104,2.4502699034201214e-06
2243,0863.png#patch0003,42.992855072021484,0.987018883228302,0.9988858699798584,5.0201197154819965e-05
2244,0863.png#patch0004,40.82610321044922,0.9757271409034729,0.9979231953620911,8.267790690297261e-05
2245,0863.png#patch0005,53.8954963684082,0.995507538318634,0.9996252655982971,4.0780291783448774e-06
2246,0863.png#patch0006,54.271728515625,0.99588942527771,0.9996559619903564,3.739615976883215e-06
2247,0863.png#patch0007,39.83041763305664,0.9737626314163208,0.9978317022323608,0.00010398198355687782
2248,0863.png#patch0008,37.823265075683594,0.9382914304733276,0.9946181178092957,0.00016507190593983978
2249,0863.png#patch0009,35.344417572021484,0.9310371279716492,0.9935962557792664,0.0002921178820542991
2250,0863.png#patch0010,55.57494354248047,0.9970272779464722,0.9997546076774597,2.7701644285116345e-06
2251,0863.png#patch0011,44.712032318115234,0.9915635585784912,0.9993805289268494,3.379065674380399e-05
2252,0863.png#patch0012,37.33750915527344,0.9388826489448547,0.9954310655593872,0.00018460725550539792
2253,0863.png#patch0013,37.633460998535156,0.9519092440605164,0.99580979347229,0.00017244626360479742
2254,0863.png#patch0014,49.10768127441406,0.9928979277610779,0.9994309544563293,1.2280939699849114e-05
2255,0863.png#patch0015,50.911277770996094,0.9929739832878113,0.9995039701461792,8.107221219688654e-06
2256,0863.png#patch0016,41.626617431640625,0.9798617959022522,0.9984937906265259,6.876034603919834e-05
2257,0863.png#patch0017,37.280826568603516,0.9370002746582031,0.9948664903640747,0.0001870326086645946
2258,0863.png#patch0018,36.2392578125,0.9518815279006958,0.9953617453575134,0.00023772464192006737
2259,0863.png#patch0019,54.640682220458984,0.9963118433952332,0.9996994137763977,3.435036887822207e-06
2260,0863.png#patch0020,52.1834716796875,0.9951526522636414,0.999664306640625,6.048570412531262e-06
2261,0863.png#patch0021,41.11152648925781,0.9768078327178955,0.9981250762939453,7.74189829826355e-05
2262,0863.png#patch0022,39.819950103759766,0.9632441997528076,0.9967498779296875,0.00010423298226669431
2263,0863.png#patch0023,38.400089263916016,0.9742341637611389,0.9975118637084961,0.00014454095799010247
2264,0863.png#patch0024,56.69174575805664,0.9977346062660217,0.9998109936714172,2.1420280518213985e-06
2265,0863.png#patch0025,49.32387924194336,0.9908527135848999,0.99932861328125,1.168454036815092e-05
2266,0863.png#patch0026,42.62563705444336,0.9789762496948242,0.9982686638832092,5.463066554511897e-05
2267,0863.png#patch0027,38.00202941894531,0.9653095602989197,0.9968377351760864,0.0001584152050781995
2268,0863.png#patch0028,40.34138870239258,0.9766433238983154,0.9980549216270447,9.244027023669332e-05
2269,0863.png#patch0029,50.05762481689453,0.9916284680366516,0.9993528723716736,9.868183042271994e-06
2270,0863.png#patch0030,48.92134094238281,0.990215003490448,0.9992669224739075,1.2819335097447038e-05
