index,filename,psnr_y,ssim_y,msssim_y,mse_y
1896,0853.png#patch0020,46.69702911376953,0.9833976626396179,0.9972395896911621,2.139424395863898e-05
1897,0853.png#patch0021,39.78741455078125,0.9700149297714233,0.9952942132949829,0.00010501673386897892
1898,0853.png#patch0022,40.246158599853516,0.969264805316925,0.9954631328582764,9.448953642277047e-05
1899,0853.png#patch0023,38.58363723754883,0.9678188562393188,0.9954038858413696,0.0001385593495797366
1900,0853.png#patch0024,37.45313262939453,0.9628342390060425,0.9942680597305298,0.00017975716036744416
1901,0853.png#patch0025,36.99397277832031,0.9606378078460693,0.9933410882949829,0.0001998032530536875
1902,0853.png#patch0026,29.509313583374023,0.8643393516540527,0.9744856953620911,0.001119614695198834
1903,0853.png#patch0027,34.923004150390625,0.9425910711288452,0.9883926510810852,0.00032188405748456717
1904,0853.png#patch0028,44.393699645996094,0.970740795135498,0.9954509139060974,3.6360506783239543e-05
1905,0853.png#patch0029,40.302223205566406,0.9585365653038025,0.992546021938324,9.327761654276401e-05
1906,0853.png#patch0030,41.13037109375,0.9653864502906799,0.9945642948150635,7.7083743235562e-05
1907,0853.png#patch0031,39.214683532714844,0.9624899625778198,0.9940593838691711,0.00011982061550952494
1908,0853.png#patch0032,41.855899810791016,0.973178505897522,0.9960854053497314,6.522436160594225e-05
1909,0853.png#patch0033,43.4677848815918,0.9749639630317688,0.9963912963867188,4.500091017689556e-05
1910,0853.png#patch0034,42.249935150146484,0.9711512327194214,0.9959258437156677,5.956707536824979e-05
1911,0854.png#patch0000,33.2510986328125,0.9253018498420715,0.9885812401771545,0.000473031192086637
1912,0854.png#patch0001,29.34290313720703,0.8784869909286499,0.9801748991012573,0.0011633476242423058
1913,0854.png#patch0002,31.776437759399414,0.9555098414421082,0.9924374222755432,0.0006642876542173326
1914,0854.png#patch0003,42.44742965698242,0.9933639764785767,0.999221920967102,5.691895785275847e-05
1915,0854.png#patch0004,54.65437698364258,0.9962509870529175,0.9995745420455933,3.4242227684444515e-06
1916,0854.png#patch0005,54.897972106933594,0.9964674711227417,0.9996065497398376,3.237444389014854e-06
1917,0854.png#patch0006,55.427913665771484,0.9968542456626892,0.9996500611305237,2.8655524602072546e-06
1918,0854.png#patch0007,25.2733211517334,0.7236752510070801,0.9607104063034058,0.0029693935066461563
1919,0854.png#patch0008,25.55938720703125,0.7285511493682861,0.9601357579231262,0.002780104987323284
1920,0854.png#patch0009,27.1118106842041,0.7363936305046082,0.9603913426399231,0.0019445486832410097
1921,0854.png#patch0010,26.90804672241211,0.7718481421470642,0.9673708081245422,0.0020379582419991493
1922,0854.png#patch0011,26.817909240722656,0.7821668982505798,0.9638688564300537,0.002080697799101472
1923,0854.png#patch0012,27.93337059020996,0.8469910025596619,0.9782871603965759,0.0016093951417133212
1924,0854.png#patch0013,29.255815505981445,0.8807051181793213,0.9817926287651062,0.0011869114823639393
1925,0854.png#patch0014,28.509540557861328,0.7558239102363586,0.9601269960403442,0.0014094372745603323
1926,0854.png#patch0015,24.092466354370117,0.6980696320533752,0.9493845105171204,0.003897204529494047
1927,0854.png#patch0016,24.494834899902344,0.6940828561782837,0.9485176801681519,0.0035523553378880024
1928,0854.png#patch0017,25.224620819091797,0.7403937578201294,0.9604430198669434,0.0030028794426470995
1929,0854.png#patch0018,23.6446533203125,0.7298638224601746,0.9592377543449402,0.004320506472140551
1930,0854.png#patch0019,24.157588958740234,0.7364858388900757,0.9594334959983826,0.0038392029237002134
1931,0854.png#patch0020,26.077730178833008,0.7788376212120056,0.9677867293357849,0.002467327518388629
1932,0854.png#patch0021,32.54045867919922,0.8686622977256775,0.980043351650238,0.00055712676839903
1933,0854.png#patch0022,26.424468994140625,0.7502309083938599,0.9596409797668457,0.0022779954597353935
1934,0854.png#patch0023,24.79808807373047,0.6035048961639404,0.9314175844192505,0.0033127684146165848
1935,0854.png#patch0024,24.703256607055664,0.7047656774520874,0.951171338558197,0.003385902149602771
1936,0854.png#patch0025,26.24118423461914,0.7734566926956177,0.9639519453048706,0.0023761915508657694
1937,0854.png#patch0026,28.557920455932617,0.7916804552078247,0.9694855213165283,0.0013938237680122256
1938,0854.png#patch0027,26.282407760620117,0.7905439734458923,0.9685539603233337,0.0023537431843578815
1939,0855.png#patch0000,38.11022186279297,0.8606589436531067,0.9833774566650391,0.00015451741637662053
1940,0855.png#patch0001,38.10870361328125,0.8617458343505859,0.9834901690483093,0.00015457149129360914
1941,0855.png#patch0002,37.838706970214844,0.8521710634231567,0.9820451140403748,0.00016448611859232187
1942,0855.png#patch0003,37.809608459472656,0.8522276282310486,0.9818711876869202,0.00016559184587094933
1943,0855.png#patch0004,37.84237289428711,0.8537766933441162,0.982141375541687,0.00016434724966529757
1944,0855.png#patch0005,37.97282791137695,0.8555816411972046,0.9822526574134827,0.0001594838686287403
1945,0855.png#patch0006,37.96765899658203,0.8554569482803345,0.9823366403579712,0.00015967391664162278
1946,0855.png#patch0007,38.49928283691406,0.870934009552002,0.984373152256012,0.00014127705071587116
1947,0855.png#patch0008,32.83974075317383,0.8328131437301636,0.9765856266021729,0.0005200270679779351
1948,0855.png#patch0009,30.8536319732666,0.8194944858551025,0.9690975546836853,0.0008215551497414708
1949,0855.png#patch0010,34.87562942504883,0.8672025203704834,0.97996985912323,0.0003254145849496126
1950,0855.png#patch0011,33.63310623168945,0.8467755913734436,0.9759867787361145,0.00043320076656527817
1951,0855.png#patch0012,26.656457901000977,0.6381869316101074,0.9164649248123169,0.0021595044527202845
1952,0855.png#patch0013,36.31534194946289,0.8487106561660767,0.9809260964393616,0.0002335963217774406
1953,0855.png#patch0014,38.43039321899414,0.8705548644065857,0.9847724437713623,0.00014353584265336394
1954,0855.png#patch0015,32.23268127441406,0.8134120106697083,0.9715620279312134,0.0005980420974083245
1955,0855.png#patch0016,28.166545867919922,0.7754604816436768,0.953233003616333,0.001525264699012041
1956,0855.png#patch0017,28.431873321533203,0.7033773064613342,0.9524195790290833,0.0014348700642585754
1957,0855.png#patch0018,30.498525619506836,0.7205643057823181,0.957650363445282,0.000891553470864892
1958,0855.png#patch0019,27.573261260986328,0.6926360130310059,0.9414857625961304,0.0017485321732237935
1959,0855.png#patch0020,37.02980422973633,0.8629377484321594,0.9840790629386902,0.0001981614186661318
1960,0855.png#patch0021,37.93035888671875,0.858429491519928,0.9826877117156982,0.0001610511972103268
1961,0855.png#patch0022,32.16432571411133,0.8057388663291931,0.9712425470352173,0.0006075294804759324
1962,0855.png#patch0023,30.46934700012207,0.8043234944343567,0.9646100401878357,0.0008975632954388857
1963,0855.png#patch0024,29.089488983154297,0.7197986841201782,0.9540538787841797,0.001233249786309898
1964,0855.png#patch0025,31.836633682250977,0.7544422745704651,0.9639931917190552,0.0006551435799337924
1965,0855.png#patch0026,31.60422134399414,0.7644692659378052,0.9638423323631287,0.0006911586388014257
1966,0855.png#patch0027,32.35586929321289,0.7974062561988831,0.9694969058036804,0.0005813168245367706
1967,0855.png#patch0028,36.17622375488281,0.8546028137207031,0.9810574650764465,0.00024120020680129528
1968,0855.png#patch0029,31.9871768951416,0.8207064270973206,0.9730119705200195,0.0006328226299956441
1969,0855.png#patch0030,33.46286392211914,0.8171095252037048,0.9741193056106567,0.0004505192337092012
1970,0855.png#patch0031,33.88727569580078,0.8117761611938477,0.9749292731285095,0.0004085753462277353
1971,0855.png#patch0032,34.37039566040039,0.8108406662940979,0.9747572541236877,0.0003655613982118666
1972,0855.png#patch0033,32.19843292236328,0.7641701698303223,0.9633514285087585,0.0006027768831700087
1973,0855.png#patch0034,32.4235725402832,0.8123061060905457,0.9713678956031799,0.0005723250797018409
1974,0855.png#patch0035,33.837154388427734,0.8307541012763977,0.9766547083854675,0.000413318193750456
1975,0855.png#patch0036,31.628923416137695,0.8516218066215515,0.9777525067329407,0.0006872385856695473
1976,0855.png#patch0037,33.26857376098633,0.9022138714790344,0.9864985942840576,0.0004711320507340133
1977,0855.png#patch0038,26.32826805114746,0.8476113080978394,0.9784543514251709,0.0023290200624614954
1978,0855.png#patch0039,26.644990921020508,0.8413860201835632,0.9776505827903748,0.0021652139257639647
1979,0855.png#patch0040,30.08978843688965,0.8436697125434875,0.9728425145149231,0.0009795376099646091
1980,0855.png#patch0041,33.78693771362305,0.8388856649398804,0.9751017093658447,0.0004181249823886901
1981,0855.png#patch0042,33.822776794433594,0.8446875214576721,0.9798738956451416,0.000414688722230494
1982,0855.png#patch0043,32.657413482666016,0.8797470927238464,0.9834007620811462,0.0005423234542831779
1983,0855.png#patch0044,32.31635284423828,0.8752676248550415,0.9815104007720947,0.0005866305436939001
1984,0855.png#patch0045,30.46641731262207,0.8969967365264893,0.98580002784729,0.0008981695282272995
1985,0855.png#patch0046,30.769996643066406,0.8948098421096802,0.9836395978927612,0.0008375294855795801
1986,0855.png#patch0047,32.660037994384766,0.8874134421348572,0.9836545586585999,0.0005419960361905396
1987,0855.png#patch0048,35.74004364013672,0.8650088310241699,0.9791513085365295,0.00026668317150324583
1988,0856.png#patch0000,33.22648620605469,0.8751035332679749,0.9772370457649231,0.0004757197166327387
1989,0856.png#patch0001,30.48061180114746,0.8314391374588013,0.9710599780082703,0.0008952382486313581
1990,0856.png#patch0002,28.01642417907715,0.7613796591758728,0.9572203159332275,0.0015789103927090764
1991,0856.png#patch0003,26.41994285583496,0.6874432563781738,0.9388349652290344,0.0022803714964538813
1992,0856.png#patch0004,26.06936264038086,0.7177383303642273,0.9482728242874146,0.0024720863439142704
1993,0856.png#patch0005,26.889684677124023,0.7291415333747864,0.9521070122718811,0.002046592766419053
1994,0856.png#patch0006,26.448518753051758,0.7469685077667236,0.9532644152641296,0.0022654158528894186
1995,0856.png#patch0007,30.1049861907959,0.8678817749023438,0.9766589999198914,0.0009761156979948282
1996,0856.png#patch0008,31.12413215637207,0.8476147055625916,0.9730685353279114,0.0007719456334598362
1997,0856.png#patch0009,28.16280746459961,0.773856520652771,0.9600331783294678,0.001526578445918858
1998,0856.png#patch0010,26.422077178955078,0.6886430382728577,0.9400508999824524,0.0022792506497353315
1999,0856.png#patch0011,25.983867645263672,0.7224501967430115,0.949795126914978,0.002521233633160591
2000,0856.png#patch0012,27.192461013793945,0.7323915362358093,0.9535649418830872,0.0019087709952145815
2001,0856.png#patch0013,29.043899536132812,0.7734553813934326,0.9588361978530884,0.0012462632730603218
2002,0856.png#patch0014,27.694398880004883,0.8529558181762695,0.9730019569396973,0.001700435415841639
2003,0856.png#patch0015,28.15913963317871,0.8272638320922852,0.9691599607467651,0.0015278678620234132
2004,0856.png#patch0016,27.69083023071289,0.7810764312744141,0.9614633321762085,0.001701832516118884
2005,0856.png#patch0017,27.183578491210938,0.7410891056060791,0.9551895260810852,0.001912678824737668
2006,0856.png#patch0018,26.047245025634766,0.712279736995697,0.9464139342308044,0.002484707860276103
2007,0856.png#patch0019,26.614519119262695,0.7115194201469421,0.9471593499183655,0.0021804592106491327
2008,0856.png#patch0020,26.953508377075195,0.693329393863678,0.9418742060661316,0.0020167361944913864
2009,0856.png#patch0021,29.925601959228516,0.8950657844543457,0.9817850589752197,0.001017277711071074
2010,0856.png#patch0022,29.809171676635742,0.876767635345459,0.9781650900840759,0.0010449193650856614
2011,0856.png#patch0023,36.90890884399414,0.9188786149024963,0.9875484108924866,0.0002037553203990683
2012,0856.png#patch0024,36.37515640258789,0.8856238722801208,0.9814836382865906,0.00023040098312776536
2013,0856.png#patch0025,34.66569900512695,0.8735972046852112,0.9792793989181519,0.0003415308310650289
2014,0856.png#patch0026,31.5886173248291,0.8657360076904297,0.9784603118896484,0.00069364660885185
2015,0856.png#patch0027,32.37864303588867,0.8942809104919434,0.9811614155769348,0.000578276754822582
2016,0856.png#patch0028,35.84647750854492,0.9452227354049683,0.9902450442314148,0.0002602269814815372
2017,0856.png#patch0029,42.41954803466797,0.9597672820091248,0.9940435290336609,5.7285513321403414e-05
2018,0856.png#patch0030,41.08259963989258,0.9390356540679932,0.9904834628105164,7.793629629304633e-05
2019,0856.png#patch0031,38.793426513671875,0.9081954956054688,0.9849122166633606,0.00013202530681155622
2020,0856.png#patch0032,38.61524200439453,0.9111844897270203,0.9857569932937622,0.0001375547726638615
2021,0856.png#patch0033,38.08659744262695,0.937126636505127,0.989959716796875,0.00015536023420281708
2022,0856.png#patch0034,37.174232482910156,0.9426878094673157,0.9903566241264343,0.00019167995196767151
2023,0857.png#patch0000,35.580509185791016,0.7810739874839783,0.9773596525192261,0.00027666165260598063
2024,0857.png#patch0001,36.25541687011719,0.8154300451278687,0.9815434813499451,0.00023684157349634916
2025,0857.png#patch0002,35.80166244506836,0.8258828520774841,0.9824652075767517,0.0002629260707180947
2026,0857.png#patch0003,36.45903396606445,0.8422586917877197,0.9849028587341309,0.0002259937027702108
2027,0857.png#patch0004,38.02396774291992,0.8604483604431152,0.9864280819892883,0.00015761694521643221
2028,0857.png#patch0005,36.92219543457031,0.8373639583587646,0.9839012622833252,0.00020313305140007287
2029,0857.png#patch0006,37.339725494384766,0.8565195798873901,0.9858347177505493,0.0001845131628215313
2030,0857.png#patch0007,35.61750793457031,0.8156510591506958,0.9809898734092712,0.00027431469061411917
2031,0857.png#patch0008,36.49539566040039,0.8197118639945984,0.9818758964538574,0.00022410946257878095
2032,0857.png#patch0009,34.998992919921875,0.8157086372375488,0.9811787605285645,0.0003163010987918824
2033,0857.png#patch0010,35.845252990722656,0.7911790609359741,0.9784700274467468,0.00026030043954961
2034,0857.png#patch0011,37.107242584228516,0.8354928493499756,0.9832667112350464,0.00019465947116259485
2035,0857.png#patch0012,36.72054672241211,0.8487100005149841,0.9856116771697998,0.00021278715576045215
2036,0857.png#patch0013,37.497520446777344,0.8528673052787781,0.9851492047309875,0.0001779293525032699
2037,0857.png#patch0014,36.46199417114258,0.8281530737876892,0.9827732443809509,0.00022583961253985763
2038,0857.png#patch0015,36.60361099243164,0.8150321841239929,0.9810114502906799,0.00021859425760339946
2039,0857.png#patch0016,35.85314178466797,0.807706356048584,0.9799783825874329,0.0002598278224468231
2040,0857.png#patch0017,38.40472412109375,0.895756185054779,0.9900051951408386,0.00014438680955208838
2041,0857.png#patch0018,35.27939987182617,0.8764348030090332,0.9884251356124878,0.0002965239400509745
2042,0857.png#patch0019,38.50914001464844,0.8754963874816895,0.9879463911056519,0.0001409566611982882
2043,0857.png#patch0020,35.308345794677734,0.8747180700302124,0.9873373508453369,0.00029455419280566275
2044,0857.png#patch0021,35.67739486694336,0.7929011583328247,0.9788116216659546,0.00027055790997110307
2045,0857.png#patch0022,35.263397216796875,0.8150781393051147,0.9806322455406189,0.00029761865152977407
2046,0857.png#patch0023,37.83041763305664,0.8595394492149353,0.9865887761116028,0.00016480030899401754
2047,0857.png#patch0024,38.21796417236328,0.8922681212425232,0.9902297854423523,0.00015073134272824973
2048,0857.png#patch0025,36.62162399291992,0.8628956079483032,0.9867170453071594,0.00021768943406641483
2049,0857.png#patch0026,37.57713317871094,0.8807262778282166,0.9890856146812439,0.00017469744489062577
2050,0857.png#patch0027,36.53239822387695,0.821668803691864,0.9810802340507507,0.0002222081966465339
2051,0857.png#patch0028,35.88165283203125,0.7953652739524841,0.9787747263908386,0.00025812763487920165
2052,0857.png#patch0029,35.90571594238281,0.8151158690452576,0.980845034122467,0.00025670143077149987
2053,0857.png#patch0030,36.647499084472656,0.8718560338020325,0.9874182343482971,0.00021639619080815464
2054,0857.png#patch0031,37.44606018066406,0.8593456149101257,0.9868178963661194,0.00018005033780355006
2055,0857.png#patch0032,37.491355895996094,0.8603090643882751,0.9872179627418518,0.00017818222113419324
2056,0857.png#patch0033,39.51103973388672,0.8999873995780945,0.9905455112457275,0.00011191693192813545
2057,0857.png#patch0034,35.6156120300293,0.871466338634491,0.9870238304138184,0.0002744345983956009
2058,0858.png#patch0000,34.347232818603516,0.9327467083930969,0.9902023673057556,0.0003675160987768322
2059,0858.png#patch0001,37.012245178222656,0.9399757981300354,0.9900371432304382,0.00019896448065992445
2060,0858.png#patch0002,36.18577575683594,0.939323902130127,0.9903295040130615,0.000240670342464
2061,0858.png#patch0003,36.319644927978516,0.9364017844200134,0.9902436137199402,0.00023336493177339435
2062,0858.png#patch0004,34.91219711303711,0.9261486530303955,0.9888150691986084,0.00032268595532514155
2063,0858.png#patch0005,32.399837493896484,0.8477926850318909,0.9720200300216675,0.0005754613666795194
2064,0858.png#patch0006,30.851533889770508,0.7995003461837769,0.9620051383972168,0.0008219520095735788
2065,0858.png#patch0007,35.41558074951172,0.9400091171264648,0.9915240406990051,0.0002873700577765703
2066,0858.png#patch0008,29.175790786743164,0.8788368701934814,0.9824424386024475,0.0012089848751202226
2067,0858.png#patch0009,29.96373176574707,0.8398723006248474,0.9739706516265869,0.0010083859087899327
2068,0858.png#patch0010,29.757070541381836,0.8447690606117249,0.9748588800430298,0.0010575302876532078
2069,0858.png#patch0011,29.382030487060547,0.8366147875785828,0.973554790019989,0.001152913784608245
2070,0858.png#patch0012,29.244081497192383,0.8125100135803223,0.9680492281913757,0.0011901226826012135
2071,0858.png#patch0013,32.31692886352539,0.8336439728736877,0.9685270190238953,0.0005865528946742415
2072,0858.png#patch0014,29.485715866088867,0.865492582321167,0.978303074836731,0.0011257147416472435
2073,0858.png#patch0015,28.90650749206543,0.8137131929397583,0.9697105884552002,0.0012863201554864645
2074,0858.png#patch0016,28.771589279174805,0.7974015474319458,0.9659530520439148,0.0013269080081954598
2075,0858.png#patch0017,28.73099708557129,0.8156597018241882,0.9698150753974915,0.0013393686385825276
2076,0858.png#patch0018,28.107784271240234,0.8076730966567993,0.9693422317504883,0.001546042156405747
2077,0858.png#patch0019,29.000110626220703,0.8255981206893921,0.9722687005996704,0.0012588928220793605
2078,0858.png#patch0020,31.856115341186523,0.8952390551567078,0.9832618236541748,0.0006522113690152764
2079,0858.png#patch0021,31.278873443603516,0.8612274527549744,0.9773969054222107,0.0007449249387718737
2080,0858.png#patch0022,30.58357810974121,0.8969607353210449,0.9847106337547302,0.0008742626523599029
2081,0858.png#patch0023,30.555200576782227,0.8709121346473694,0.9797115325927734,0.0008799942443147302
2082,0858.png#patch0024,29.339052200317383,0.8675124049186707,0.9782965779304504,0.0011643798789009452
2083,0858.png#patch0025,29.1923885345459,0.8402569890022278,0.9735281467437744,0.001204373431392014
2084,0858.png#patch0026,37.14413070678711,0.9326578974723816,0.9890166521072388,0.00019301314023323357
2085,0858.png#patch0027,37.074649810791016,0.9172066450119019,0.9860072135925293,0.00019612596952356398
2086,0858.png#patch0028,30.128366470336914,0.8561126589775085,0.9773367643356323,0.0009708749130368233
2087,0858.png#patch0029,30.41851043701172,0.872306227684021,0.9798650145530701,0.0009081314783543348
2088,0858.png#patch0030,30.002685546875,0.8198217749595642,0.9680365920066833,0.0009993815328925848
2089,0858.png#patch0031,32.06934356689453,0.8825324773788452,0.981102466583252,0.0006209626444615424
2090,0858.png#patch0032,38.114646911621094,0.9457509517669678,0.9916315674781799,0.00015436011017300189
2091,0858.png#patch0033,46.34440612792969,0.9809211492538452,0.9966369271278381,2.320381099707447e-05
2092,0858.png#patch0034,40.61212921142578,0.9520171284675598,0.9915168881416321,8.685341163072735e-05
2093,0859.png#patch0000,41.37234115600586,0.9807003140449524,0.9963521957397461,7.290643407031894e-05
2094,0859.png#patch0001,41.16252899169922,0.9669345021247864,0.9932299256324768,7.651511259609833e-05
2095,0859.png#patch0002,33.374229431152344,0.931908905506134,0.9877961277961731,0.00045980853610672057
2096,0859.png#patch0003,31.018354415893555,0.8849299550056458,0.9822320938110352,0.0007909779087640345
2097,0859.png#patch0004,31.587858200073242,0.9008733630180359,0.9838384389877319,0.0006937673897482455
2098,0859.png#patch0005,31.34927749633789,0.8845623135566711,0.9807323813438416,0.0007329462096095085
2099,0859.png#patch0006,29.23089599609375,0.8265647888183594,0.9712913632392883,0.0011937416857108474
2100,0859.png#patch0007,30.828977584838867,0.83583003282547,0.971297562122345,0.0008262320188805461
2101,0859.png#patch0008,29.256044387817383,0.7987556457519531,0.9678375720977783,0.0011868487345054746
2102,0859.png#patch0009,27.69202995300293,0.7599114179611206,0.9598035216331482,0.001701363013125956
2103,0859.png#patch0010,27.04509925842285,0.7532155513763428,0.9592636823654175,0.0019746494945138693
2104,0859.png#patch0011,26.81062889099121,0.7642551064491272,0.9632858037948608,0.0020841886289417744
2105,0859.png#patch0012,26.912874221801758,0.7816779613494873,0.9645388722419739,0.0020356939639896154
2106,0859.png#patch0013,30.592073440551758,0.856216549873352,0.9782851934432983,0.0008725544321350753
2107,0859.png#patch0014,28.70171546936035,0.7641015648841858,0.9611502289772034,0.001348429243080318
2108,0859.png#patch0015,26.593990325927734,0.7800262570381165,0.9649256467819214,0.002190790604799986
2109,0859.png#patch0016,27.276716232299805,0.8168133497238159,0.971973180770874,0.001872096210718155
2110,0859.png#patch0017,25.539085388183594,0.7924875617027283,0.9641448855400085,0.002793131163343787
2111,0859.png#patch0018,27.510845184326172,0.8273904919624329,0.9717774987220764,0.0017738431924954057
2112,0859.png#patch0019,27.179800033569336,0.8055889010429382,0.9681995511054993,0.0019143440295010805
2113,0859.png#patch0020,28.574031829833984,0.8034859299659729,0.968184769153595,0.0013886624947190285
2114,0859.png#patch0021,27.380123138427734,0.7636340856552124,0.9612747430801392,0.0018280480289831758
2115,0859.png#patch0022,28.459426879882812,0.8320426940917969,0.9751632213592529,0.0014257949078455567
2116,0859.png#patch0023,30.058822631835938,0.7705360651016235,0.9608538746833801,0.0009865466272458434
2117,0859.png#patch0024,27.16617202758789,0.7165459990501404,0.9513662457466125,0.001920360722579062
2118,0859.png#patch0025,26.553325653076172,0.746315062046051,0.9598646759986877,0.0022114000748842955
2119,0859.png#patch0026,27.191791534423828,0.7559985518455505,0.960792064666748,0.0019090647110715508
2120,0859.png#patch0027,24.751562118530273,0.7180584073066711,0.9530390501022339,0.003348449943587184
2121,0859.png#patch0028,29.259511947631836,0.7520239949226379,0.957706868648529,0.001185901928693056
2122,0859.png#patch0029,30.795806884765625,0.819444477558136,0.9717153310775757,0.0008325672242790461
2123,0859.png#patch0030,29.298583984375,0.7774251103401184,0.9651908874511719,0.0011752803111448884
2124,0859.png#patch0031,31.63814926147461,0.7579479813575745,0.9594767689704895,0.0006857799598947167
2125,0859.png#patch0032,26.173860549926758,0.7322688698768616,0.9560152888298035,0.0024133145343512297
2126,0859.png#patch0033,28.2836856842041,0.7663492560386658,0.9616645574569702,0.0014846747508272529
2127,0859.png#patch0034,29.403017044067383,0.7698286175727844,0.9634519815444946,0.0011473558843135834
2128,0860.png#patch0000,24.81182098388672,0.7811235189437866,0.9565358757972717,0.0033023084979504347
2129,0860.png#patch0001,22.536155700683594,0.7193412184715271,0.9408268332481384,0.005576790310442448
2130,0860.png#patch0002,22.318984985351562,0.7039169669151306,0.9416872262954712,0.005862752441316843
2131,0860.png#patch0003,23.20609474182129,0.6963698267936707,0.9408449530601501,0.004779588431119919
2132,0860.png#patch0004,26.032012939453125,0.8084181547164917,0.966733455657959,0.002493437845259905
2133,0860.png#patch0005,26.871597290039062,0.8826174736022949,0.9776580929756165,0.0020551341585814953
2134,0860.png#patch0006,29.439453125,0.9135018587112427,0.9844927787780762,0.0011377701302990317
2135,0860.png#patch0007,22.75044822692871,0.7279804348945618,0.9515913724899292,0.005308295600116253
2136,0860.png#patch0008,21.0002498626709,0.6844239234924316,0.9323687553405762,0.007942822761833668
2137,0860.png#patch0009,20.039859771728516,0.6308677792549133,0.9269646406173706,0.009908637031912804
2138,0860.png#patch0010,23.410465240478516,0.7049461603164673,0.9432783126831055,0.004559880122542381
2139,0860.png#patch0011,26.89741325378418,0.8346454501152039,0.9719215035438538,0.0020429545547813177
2140,0860.png#patch0012,27.711645126342773,0.8714191317558289,0.9758288264274597,0.0016936959000304341
2141,0860.png#patch0013,29.242477416992188,0.9083570241928101,0.9823545813560486,0.0011905618011951447
2142,0860.png#patch0014,21.81619644165039,0.6322058439254761,0.9316494464874268,0.006582340691238642
2143,0860.png#patch0015,22.659992218017578,0.7041993737220764,0.9449159502983093,0.0054200179874897
2144,0860.png#patch0016,21.102310180664062,0.6447553634643555,0.9287671446800232,0.007758340332657099
2145,0860.png#patch0017,23.188222885131836,0.7068691849708557,0.9459416270256042,0.004799296148121357
2146,0860.png#patch0018,25.324018478393555,0.8442030549049377,0.9746363759040833,0.002934932243078947
2147,0860.png#patch0019,27.115192413330078,0.8677080869674683,0.9751797318458557,0.0019430352840572596
2148,0860.png#patch0020,27.9427433013916,0.8797870874404907,0.9788845777511597,0.0016059258487075567
2149,0860.png#patch0021,21.746688842773438,0.6505083441734314,0.9330728650093079,0.006688535213470459
2150,0860.png#patch0022,19.501184463500977,0.5325366258621216,0.8912163376808167,0.01121712289750576
2151,0860.png#patch0023,20.143293380737305,0.5500231385231018,0.8997750878334045,0.009675437584519386
2152,0860.png#patch0024,23.074357986450195,0.6307730078697205,0.9235019683837891,0.0049267904832959175
2153,0860.png#patch0025,24.85666275024414,0.8603903651237488,0.978503942489624,0.0032683880999684334
2154,0860.png#patch0026,27.43670654296875,0.8307178616523743,0.9691118001937866,0.001804384752176702
2155,0860.png#patch0027,28.702816009521484,0.85789954662323,0.9762925505638123,0.0013480879133567214
2156,0860.png#patch0028,20.615571975708008,0.6659884452819824,0.9374001026153564,0.008678460493683815
2157,0860.png#patch0029,20.056779861450195,0.5808244347572327,0.9135080575942993,0.009870104491710663
2158,0860.png#patch0030,20.9300537109375,0.5336260795593262,0.8977583050727844,0.008072249591350555
2159,0860.png#patch0031,21.5877742767334,0.5504488348960876,0.8995753526687622,0.006937811151146889
2160,0860.png#patch0032,26.18670654296875,0.8821306824684143,0.9820555448532104,0.002406185958534479
2161,0860.png#patch0033,26.177915573120117,0.8509606719017029,0.9731892347335815,0.002411061665043235
2162,0860.png#patch0034,28.67698860168457,0.8884252905845642,0.9840155243873596,0.001356129301711917
2163,0860.png#patch0035,21.483867645263672,0.6665202975273132,0.9343019723892212,0.007105802185833454
2164,0860.png#patch0036,20.353580474853516,0.6089584827423096,0.9186000227928162,0.009218110702931881
2165,0860.png#patch0037,19.843494415283203,0.5983124375343323,0.9142600297927856,0.010366936214268208
2166,0860.png#patch0038,20.942405700683594,0.5522655844688416,0.896885335445404,0.00804932415485382
2167,0860.png#patch0039,24.744800567626953,0.8369600772857666,0.9711441993713379,0.003353666979819536
2168,0860.png#patch0040,25.809247970581055,0.8187116980552673,0.9666795134544373,0.0026246728375554085
2169,0860.png#patch0041,31.301254272460938,0.9231682419776917,0.989825427532196,0.0007410960970446467
2170,0861.png#patch0000,23.01348876953125,0.7430729866027832,0.9491339325904846,0.004996328614652157
2171,0861.png#patch0001,23.544614791870117,0.7743821144104004,0.9601095914840698,0.004421181511133909
2172,0861.png#patch0002,21.472322463989258,0.7769571542739868,0.9617913961410522,0.007124718278646469
2173,0861.png#patch0003,40.929683685302734,0.993173360824585,0.9992969632148743,8.072935452219099e-05
2174,0861.png#patch0004,29.126123428344727,0.9541974663734436,0.9941579699516296,0.0012228901032358408
2175,0861.png#patch0005,22.175537109375,0.7455925345420837,0.9568393230438232,0.006059631239622831
2176,0861.png#patch0006,23.472152709960938,0.7918879985809326,0.9579921960830688,0.004495568573474884
2177,0861.png#patch0007,26.826265335083008,0.8142729997634888,0.9610843658447266,0.0020766982343047857
2178,0861.png#patch0008,22.331785202026367,0.7089278697967529,0.9396886825561523,0.005845498293638229
2179,0861.png#patch0009,21.579286575317383,0.7641371488571167,0.958893358707428,0.006951385643333197
2180,0861.png#patch0010,27.459430694580078,0.8573682308197021,0.9764031767845154,0.0017949683824554086
2181,0861.png#patch0011,25.21947479248047,0.8082902431488037,0.9716523885726929,0.003006439656019211
2182,0861.png#patch0012,21.79336929321289,0.7201176881790161,0.9457043409347534,0.0066170296631753445
