index,filename,psnr_y,ssim_y,msssim_y,mse_y
1534,0843.png#patch0008,76.42840576171875,1.0000073909759521,1.0000090599060059,2.2759319762144514e-08
1535,0843.png#patch0009,48.93474578857422,0.9928762316703796,0.9995286464691162,1.2779830285580829e-05
1536,0843.png#patch0010,42.76652145385742,0.9702850580215454,0.9977573156356812,5.2886844059685245e-05
1537,0843.png#patch0011,43.68815994262695,0.9774131774902344,0.9983742833137512,4.277439074940048e-05
1538,0843.png#patch0012,50.68879318237305,0.9963148832321167,0.999772846698761,8.533365871699061e-06
1539,0843.png#patch0013,76.43833923339844,1.0000076293945312,1.0000096559524536,2.2707341784666824e-08
1540,0843.png#patch0014,75.3963623046875,1.0000078678131104,1.0000098943710327,2.8864473478051877e-08
1541,0843.png#patch0015,76.4342269897461,1.0000076293945312,1.0000091791152954,2.2728833926066727e-08
1542,0843.png#patch0016,42.45423126220703,0.9804978966712952,0.9983604550361633,5.68298673897516e-05
1543,0843.png#patch0017,39.466835021972656,0.9814207553863525,0.9986516833305359,0.00011306195665383711
1544,0843.png#patch0018,41.328147888183594,0.9726388454437256,0.9979603886604309,7.365211058640853e-05
1545,0843.png#patch0019,42.871360778808594,0.9817295074462891,0.9986721873283386,5.162540765013546e-05
1546,0843.png#patch0020,76.36176300048828,1.000006914138794,1.0000091791152954,2.311123203924126e-08
1547,0843.png#patch0021,75.39144897460938,1.0000078678131104,1.0000098943710327,2.8897144233042127e-08
1548,0843.png#patch0022,76.33109283447266,1.0000070333480835,1.000009536743164,2.327505121968443e-08
1549,0843.png#patch0023,50.004817962646484,0.997279167175293,0.9998204708099365,9.988904821511824e-06
1550,0843.png#patch0024,42.82202911376953,0.9840487241744995,0.9988195300102234,5.2215196774341166e-05
1551,0843.png#patch0025,41.908382415771484,0.9771867990493774,0.9982950091362,6.44409010419622e-05
1552,0843.png#patch0026,44.976470947265625,0.9875563383102417,0.9989540576934814,3.179454870405607e-05
1553,0843.png#patch0027,76.43842315673828,1.0000077486038208,1.000009536743164,2.2706887037315937e-08
1554,0843.png#patch0028,75.3963623046875,1.0000078678131104,1.0000098943710327,2.8864473478051877e-08
1555,0843.png#patch0029,76.44574737548828,1.0000079870224,1.0000098943710327,2.266861010014054e-08
1556,0843.png#patch0030,76.44574737548828,1.0000079870224,1.0000098943710327,2.266861010014054e-08
1557,0843.png#patch0031,47.542606353759766,0.9934338927268982,0.9994550943374634,1.760918712534476e-05
1558,0843.png#patch0032,54.96119689941406,0.9979662299156189,0.9998510479927063,3.1906558888294967e-06
1559,0843.png#patch0033,75.00186920166016,0.9999966025352478,1.0000081062316895,3.160916506317335e-08
1560,0843.png#patch0034,76.43770599365234,1.0000077486038208,1.0000096559524536,2.2710633373890232e-08
1561,0844.png#patch0000,60.98481369018555,0.9991467595100403,0.9999285936355591,7.971107152116019e-07
1562,0844.png#patch0001,62.21797561645508,0.9993554353713989,0.9999411106109619,6.000706207487383e-07
1563,0844.png#patch0002,63.22844696044922,0.9994879961013794,0.9999545812606812,4.755048905735748e-07
1564,0844.png#patch0003,62.05422592163086,0.9993681311607361,0.9999399185180664,6.231279030544101e-07
1565,0844.png#patch0004,58.57748031616211,0.9986558556556702,0.9998863935470581,1.387559564136609e-06
1566,0844.png#patch0005,62.446861267089844,0.9993990659713745,0.9999447464942932,5.692639888366102e-07
1567,0844.png#patch0006,64.35964965820312,0.9995961785316467,0.9999608993530273,3.6646679291152395e-07
1568,0844.png#patch0007,64.54882049560547,0.9996238946914673,0.9999590516090393,3.5084710248156625e-07
1569,0844.png#patch0008,59.93329620361328,0.9990026950836182,0.9999161958694458,1.0154769825021503e-06
1570,0844.png#patch0009,59.31452178955078,0.9988648891448975,0.9999022483825684,1.1709747695931583e-06
1571,0844.png#patch0010,63.619869232177734,0.9995304346084595,0.9999560713768005,4.3452274667288293e-07
1572,0844.png#patch0011,64.6480712890625,0.9996461272239685,0.9999709129333496,3.4292000350433227e-07
1573,0844.png#patch0012,62.39063262939453,0.9994070529937744,0.9999572038650513,5.766825097452966e-07
1574,0844.png#patch0013,59.05186462402344,0.9988314509391785,0.9998996257781982,1.2439794545571203e-06
1575,0844.png#patch0014,59.20237731933594,0.9988793134689331,0.999904990196228,1.2016050732199801e-06
1576,0844.png#patch0015,64.72403717041016,0.9996466040611267,0.9999640583992004,3.369735850355937e-07
1577,0844.png#patch0016,62.66292953491211,0.9994374513626099,0.9999575614929199,5.416350745690579e-07
1578,0844.png#patch0017,60.84235382080078,0.9991399645805359,0.9999250173568726,8.236910957748478e-07
1579,0844.png#patch0018,59.884315490722656,0.9990246295928955,0.9999179840087891,1.0269945960317273e-06
1580,0844.png#patch0019,58.03180694580078,0.9987133741378784,0.9998822808265686,1.5733265854578349e-06
1581,0844.png#patch0020,62.242488861083984,0.9993619918823242,0.9999420046806335,5.966927574263536e-07
1582,0844.png#patch0021,60.19502258300781,0.9991040229797363,0.9999287128448486,9.560870921632159e-07
1583,0844.png#patch0022,46.19217300415039,0.9974226951599121,0.9997561573982239,2.40315875998931e-05
1584,0844.png#patch0023,47.058807373046875,0.9973013401031494,0.9997420310974121,1.9684248400153592e-05
1585,0844.png#patch0024,49.8312873840332,0.9965352416038513,0.9996455907821655,1.0396120160294231e-05
1586,0844.png#patch0025,60.69966506958008,0.9990974068641663,0.9999281167984009,8.512035947205732e-07
1587,0844.png#patch0026,53.5389404296875,0.9984931945800781,0.9998677372932434,4.426963187142974e-06
1588,0844.png#patch0027,52.656524658203125,0.9969813227653503,0.9996814131736755,5.424342816695571e-06
1589,0844.png#patch0028,49.63969039916992,0.9967716932296753,0.999682605266571,1.0865031072171405e-05
1590,0844.png#patch0029,45.55135726928711,0.9946924448013306,0.9994822144508362,2.7852498533320613e-05
1591,0844.png#patch0030,56.44613265991211,0.9988299012184143,0.9999040961265564,2.2666604309051763e-06
1592,0844.png#patch0031,54.553985595703125,0.9976620674133301,0.9997987151145935,3.504301275825128e-06
1593,0844.png#patch0032,56.346099853515625,0.9976712465286255,0.9998091459274292,2.3194743334897794e-06
1594,0844.png#patch0033,53.54848861694336,0.9973390698432922,0.9997800588607788,4.417236596054863e-06
1595,0844.png#patch0034,51.452239990234375,0.9968594312667847,0.9997146129608154,7.157733762142016e-06
1596,0845.png#patch0000,34.73398971557617,0.9462888240814209,0.9953092932701111,0.00033620253088884056
1597,0845.png#patch0001,29.898195266723633,0.9519809484481812,0.9955516457557678,0.0010237180395051837
1598,0845.png#patch0002,30.99399757385254,0.9533805847167969,0.9959734082221985,0.0007954266620799899
1599,0845.png#patch0003,29.62468719482422,0.9422159790992737,0.9937703609466553,0.0010902624344453216
1600,0845.png#patch0004,29.739831924438477,0.9418801069259644,0.9937965869903564,0.0010617359075695276
1601,0845.png#patch0005,32.1388053894043,0.9479900598526001,0.9953817129135132,0.0006111099501140416
1602,0845.png#patch0006,29.50937843322754,0.9603591561317444,0.9960088729858398,0.0011195973493158817
1603,0845.png#patch0007,30.133930206298828,0.9509103894233704,0.995452344417572,0.0009696314809843898
1604,0845.png#patch0008,29.64047622680664,0.9433015584945679,0.9946282505989075,0.0010863064089789987
1605,0845.png#patch0009,34.111289978027344,0.9483099579811096,0.9955102801322937,0.0003880348813254386
1606,0845.png#patch0010,26.577362060546875,0.9123808741569519,0.9851471781730652,0.0021991943940520287
1607,0845.png#patch0011,27.095754623413086,0.9126228094100952,0.9852592349052429,0.0019517512992024422
1608,0845.png#patch0012,37.915279388427734,0.9409703016281128,0.9949242472648621,0.00016161135863512754
1609,0845.png#patch0013,30.12196159362793,0.9448437094688416,0.9949414134025574,0.0009723076364025474
1610,0845.png#patch0014,41.414466857910156,0.9344099164009094,0.9943503737449646,7.220268162200227e-05
1611,0845.png#patch0015,41.958152770996094,0.9411603808403015,0.9950106143951416,6.370657501975074e-05
1612,0845.png#patch0016,43.32638931274414,0.9551841020584106,0.9962432384490967,4.649010588764213e-05
1613,0845.png#patch0017,44.135494232177734,0.9620317816734314,0.9968441128730774,3.858781201415695e-05
1614,0845.png#patch0018,43.69662094116211,0.9584734439849854,0.9964897632598877,4.269113560440019e-05
1615,0845.png#patch0019,42.36703872680664,0.9455410838127136,0.9953607320785522,5.798233542009257e-05
1616,0845.png#patch0020,41.57011413574219,0.9366496801376343,0.9945641160011292,6.9660774897784e-05
1617,0845.png#patch0021,36.83380889892578,0.9291930198669434,0.9937596321105957,0.00020730934920720756
1618,0845.png#patch0022,31.816455841064453,0.9305520057678223,0.9932548999786377,0.0006581945344805717
1619,0845.png#patch0023,32.630210876464844,0.9444329738616943,0.994891345500946,0.000545731105376035
1620,0845.png#patch0024,28.83928871154785,0.898504376411438,0.9869512319564819,0.0013063846854493022
1621,0845.png#patch0025,28.781532287597656,0.9025234580039978,0.987826406955719,0.0013238737592473626
1622,0845.png#patch0026,31.60569953918457,0.9374824166297913,0.9942642450332642,0.0006909235380589962
1623,0845.png#patch0027,30.5849666595459,0.9319678544998169,0.9930550456047058,0.000873983430210501
1624,0845.png#patch0028,41.93037033081055,0.9634596705436707,0.9968299269676208,6.411547656171024e-05
1625,0845.png#patch0029,35.94538879394531,0.9483892917633057,0.9957026839256287,0.00025436709984205663
1626,0845.png#patch0030,31.01261329650879,0.9368859529495239,0.9943140149116516,0.0007920246571302414
1627,0845.png#patch0031,31.041748046875,0.9398719668388367,0.9935612082481384,0.0007867289241403341
1628,0845.png#patch0032,30.47006607055664,0.9460098743438721,0.9945063591003418,0.0008974150987342
1629,0845.png#patch0033,31.499835968017578,0.9407772421836853,0.9947121143341064,0.0007079723873175681
1630,0845.png#patch0034,35.595680236816406,0.9532998204231262,0.9963331818580627,0.00027569671510718763
1631,0846.png#patch0000,42.57525634765625,0.997821569442749,0.9997559785842896,5.526807581190951e-05
1632,0846.png#patch0001,64.58687591552734,0.9996373057365417,0.9999642372131348,3.4778582858052687e-07
1633,0846.png#patch0002,65.62081909179688,0.9997185468673706,0.9999778270721436,2.741055595834041e-07
1634,0846.png#patch0003,31.842662811279297,0.9769810438156128,0.9962201714515686,0.0006542346091009676
1635,0846.png#patch0004,30.225479125976562,0.9672300219535828,0.994300901889801,0.0009494063560850918
1636,0846.png#patch0005,77.45025634765625,1.0001132488250732,1.0001201629638672,1.798761850579922e-08
1637,0846.png#patch0006,77.45025634765625,1.0001132488250732,1.0001201629638672,1.798761850579922e-08
1638,0846.png#patch0007,33.47835922241211,0.9884553551673889,0.99842768907547,0.00044891497236676514
1639,0846.png#patch0008,36.14212417602539,0.9937325716018677,0.9993558526039124,0.00024310138542205095
1640,0846.png#patch0009,34.58079528808594,0.9857912063598633,0.9984563589096069,0.0003482733154669404
1641,0846.png#patch0010,28.550819396972656,0.9560739398002625,0.9931454062461853,0.0013961046934127808
1642,0846.png#patch0011,28.07853126525879,0.9538208842277527,0.9929307103157043,0.0015564917121082544
1643,0846.png#patch0012,34.16093063354492,0.9821161031723022,0.9981105923652649,0.0003836246905848384
1644,0846.png#patch0013,42.80429458618164,0.993862509727478,0.9995267391204834,5.242885890766047e-05
1645,0846.png#patch0014,34.98532485961914,0.9478170275688171,0.994909405708313,0.00031729816691949964
1646,0846.png#patch0015,33.37168502807617,0.9201029539108276,0.9930834174156189,0.0004600780375767499
1647,0846.png#patch0016,32.144283294677734,0.9368613958358765,0.9944966435432434,0.0006103392224758863
1648,0846.png#patch0017,28.505891799926758,0.9325035810470581,0.9925696849822998,0.0014106223825365305
1649,0846.png#patch0018,28.85165023803711,0.9277414083480835,0.9917452931404114,0.0013026716187596321
1650,0846.png#patch0019,33.279624938964844,0.9353158473968506,0.9944230914115906,0.00046993434079922736
1651,0846.png#patch0020,30.570646286010742,0.9094935059547424,0.9927818775177002,0.0008768700063228607
1652,0846.png#patch0021,36.98373794555664,0.928423285484314,0.9925876259803772,0.0002002747351070866
1653,0846.png#patch0022,34.27696990966797,0.8883770704269409,0.988458514213562,0.0003735105274245143
1654,0846.png#patch0023,33.55480194091797,0.9351212382316589,0.9944853782653809,0.00044108228757977486
1655,0846.png#patch0024,30.385374069213867,0.8782350420951843,0.9861669540405273,0.0009150868281722069
1656,0846.png#patch0025,30.43993377685547,0.8758043646812439,0.9871150255203247,0.000903662818018347
1657,0846.png#patch0026,39.32829284667969,0.9622400999069214,0.9965137839317322,0.00011672677646856755
1658,0846.png#patch0027,30.01973533630371,0.8441974520683289,0.9841541051864624,0.0009954659035429358
1659,0846.png#patch0028,38.20792007446289,0.9347848296165466,0.9920142889022827,0.00015108032675925642
1660,0846.png#patch0029,34.633689880371094,0.8836293816566467,0.9866901636123657,0.0003440573054831475
1661,0846.png#patch0030,37.95146560668945,0.9524996280670166,0.9956019520759583,0.00016027039964683354
1662,0846.png#patch0031,34.39572525024414,0.9195050597190857,0.9903243780136108,0.0003634353633970022
1663,0846.png#patch0032,34.753517150878906,0.9164731502532959,0.9900022745132446,0.0003346939629409462
1664,0846.png#patch0033,42.910648345947266,0.9733570218086243,0.997403621673584,5.1160488510504365e-05
1665,0846.png#patch0034,33.51282501220703,0.892541229724884,0.9833455085754395,0.00044536645873449743
1666,0847.png#patch0000,74.79734802246094,0.9999578595161438,0.9999692440032959,3.31332898895198e-08
1667,0847.png#patch0001,42.32856750488281,0.992733359336853,0.9990248084068298,5.849824447068386e-05
1668,0847.png#patch0002,41.80591583251953,0.9906949996948242,0.9990489482879639,6.597936589969322e-05
1669,0847.png#patch0003,44.87101364135742,0.9909892678260803,0.9989264607429504,3.257607022533193e-05
1670,0847.png#patch0004,42.79303741455078,0.9911417961120605,0.9991520047187805,5.25649193150457e-05
1671,0847.png#patch0005,69.3614501953125,0.9998676180839539,0.9999766945838928,1.1583884429455793e-07
1672,0847.png#patch0006,45.363853454589844,0.9953183531761169,0.9995002150535583,2.9081351385684684e-05
1673,0847.png#patch0007,44.9549446105957,0.994179904460907,0.9993546009063721,3.1952542485669255e-05
1674,0847.png#patch0008,42.840274810791016,0.9952448010444641,0.9995072484016418,5.1996288675582036e-05
1675,0847.png#patch0009,42.90953063964844,0.9937747120857239,0.9993861317634583,5.1173672545701265e-05
1676,0847.png#patch0010,45.6446647644043,0.9963890910148621,0.999503493309021,2.7260468414169736e-05
1677,0847.png#patch0011,41.78572082519531,0.9916307926177979,0.9988289475440979,6.628688424825668e-05
1678,0847.png#patch0012,41.95102310180664,0.9924944639205933,0.9992021918296814,6.381133425747976e-05
1679,0847.png#patch0013,43.3563346862793,0.9931212663650513,0.999279797077179,4.6170658606570214e-05
1680,0847.png#patch0014,47.20825958251953,0.9949531555175781,0.9994871616363525,1.9018403691006824e-05
1681,0847.png#patch0015,40.7207145690918,0.99168860912323,0.9985818862915039,8.470879402011633e-05
1682,0847.png#patch0016,35.15120315551758,0.9850124716758728,0.9981737732887268,0.0003054072440136224
1683,0847.png#patch0017,38.003326416015625,0.985912561416626,0.9983518123626709,0.00015836794045753777
1684,0847.png#patch0018,40.09326934814453,0.9879704713821411,0.998502254486084,9.78751850198023e-05
1685,0847.png#patch0019,43.15877914428711,0.992274284362793,0.9992250800132751,4.8319467168767005e-05
1686,0847.png#patch0020,37.52264404296875,0.987444281578064,0.9985146522521973,0.00017690304957795888
1687,0847.png#patch0021,34.562808990478516,0.9752110838890076,0.9970403909683228,0.0003497187572065741
1688,0847.png#patch0022,32.48246383666992,0.9685478806495667,0.9964990019798279,0.0005646161152981222
1689,0847.png#patch0023,31.94627571105957,0.9645550847053528,0.9950243830680847,0.0006388109759427607
1690,0847.png#patch0024,35.71479034423828,0.9824825525283813,0.9981096982955933,0.00026823824737221
1691,0847.png#patch0025,42.70317459106445,0.9903978109359741,0.9990760684013367,5.3663941798731685e-05
1692,0847.png#patch0026,35.25242233276367,0.9767544865608215,0.9976924061775208,0.0002983716840390116
1693,0847.png#patch0027,31.218107223510742,0.9525569677352905,0.9934433698654175,0.0007554208859801292
1694,0847.png#patch0028,28.188770294189453,0.9147141575813293,0.9806788563728333,0.0015174795407801867
1695,0847.png#patch0029,34.359336853027344,0.978008508682251,0.9979391694068909,0.00036649336107075214
1696,0847.png#patch0030,39.76131820678711,0.9500666260719299,0.9942598938941956,0.00010564964031800628
1697,0847.png#patch0031,35.702308654785156,0.9739571809768677,0.9970389604568481,0.00026901040109805763
1698,0847.png#patch0032,34.04484176635742,0.9696173667907715,0.9968041181564331,0.0003940177266485989
1699,0847.png#patch0033,34.58030700683594,0.9648610353469849,0.9964920282363892,0.0003483125183265656
1700,0847.png#patch0034,35.833770751953125,0.9729967713356018,0.9973059892654419,0.0002609893272165209
1701,0848.png#patch0000,37.45260238647461,0.9109704494476318,0.9917390942573547,0.00017977911920752376
1702,0848.png#patch0001,36.237060546875,0.9239789247512817,0.9932491779327393,0.00023784492805134505
1703,0848.png#patch0002,31.917043685913086,0.9313567280769348,0.9936973452568054,0.0006431251531466842
1704,0848.png#patch0003,37.23528289794922,0.9380523562431335,0.9950456023216248,0.00018900424765888602
1705,0848.png#patch0004,31.900371551513672,0.9508227109909058,0.9953461289405823,0.0006455989205278456
1706,0848.png#patch0005,38.833980560302734,0.9459922909736633,0.9956824779510498,0.00013079831842333078
1707,0848.png#patch0006,38.949920654296875,0.937623918056488,0.9946845173835754,0.00012735258496832103
1708,0848.png#patch0007,37.37623977661133,0.9095831513404846,0.9921045303344727,0.00018296836060471833
1709,0848.png#patch0008,37.19692611694336,0.9242408275604248,0.9935168027877808,0.00019068087567575276
1710,0848.png#patch0009,36.35622024536133,0.9247352480888367,0.993975043296814,0.00023140781559050083
1711,0848.png#patch0010,31.09346580505371,0.9156531095504761,0.9921299815177917,0.0007774157566018403
1712,0848.png#patch0011,29.526920318603516,0.9149880409240723,0.9915934801101685,0.0011150850914418697
1713,0848.png#patch0012,35.23047637939453,0.9325661063194275,0.9947032928466797,0.00029988313326612115
1714,0848.png#patch0013,31.758337020874023,0.930889904499054,0.9937309622764587,0.0006670620059594512
1715,0848.png#patch0014,37.333438873291016,0.9146889448165894,0.9926502108573914,0.0001847804378485307
1716,0848.png#patch0015,32.718467712402344,0.9254150390625,0.993767261505127,0.0005347529076971114
1717,0848.png#patch0016,34.126304626464844,0.9349673390388489,0.9949756860733032,0.0003866957558784634
1718,0848.png#patch0017,30.268896102905273,0.9153571724891663,0.9919198751449585,0.0009399617556482553
1719,0848.png#patch0018,29.03156089782715,0.9193824529647827,0.9925375580787659,0.0012498090509325266
1720,0848.png#patch0019,34.317848205566406,0.9212620854377747,0.9934327602386475,0.0003700112283695489
1721,0848.png#patch0020,33.75490951538086,0.9088524580001831,0.992062509059906,0.000421220000134781
1722,0848.png#patch0021,37.6939811706543,0.9122681617736816,0.9926117062568665,0.00017005974950734526
1723,0848.png#patch0022,37.35288619995117,0.9159841537475586,0.9928439855575562,0.00018395474762655795
1724,0848.png#patch0023,31.922618865966797,0.9378519654273987,0.9946958422660828,0.0006423001759685576
1725,0848.png#patch0024,30.44556427001953,0.9171231389045715,0.9925395250320435,0.0009024921455420554
1726,0848.png#patch0025,30.907920837402344,0.9186693429946899,0.9924520254135132,0.0008113491930998862
1727,0848.png#patch0026,35.89552688598633,0.9259471297264099,0.9933257699012756,0.0002573043166194111
1728,0848.png#patch0027,36.088096618652344,0.9036929607391357,0.9908685088157654,0.0002461447147652507
1729,0848.png#patch0028,37.48076248168945,0.9174392819404602,0.9931864142417908,0.00017861720698419958
1730,0848.png#patch0029,35.80070114135742,0.8996865153312683,0.9910046458244324,0.0002629842783790082
1731,0848.png#patch0030,30.598360061645508,0.9097909331321716,0.9906071424484253,0.000871292024385184
1732,0848.png#patch0031,35.5058708190918,0.9025445580482483,0.9910467267036438,0.0002814574691001326
1733,0848.png#patch0032,30.883460998535156,0.9288894534111023,0.9941053986549377,0.0008159317076206207
1734,0848.png#patch0033,35.49529266357422,0.9231457710266113,0.9937924742698669,0.00028214373742230237
1735,0848.png#patch0034,37.20640563964844,0.9027887582778931,0.9910755157470703,0.00019026522932108492
1736,0848.png#patch0035,36.42941665649414,0.9241727590560913,0.9933247566223145,0.00022754012024961412
1737,0848.png#patch0036,37.693878173828125,0.9022338390350342,0.9912257194519043,0.00017006380949169397
1738,0848.png#patch0037,36.551509857177734,0.9134772419929504,0.9917007088661194,0.0002212322870036587
1739,0848.png#patch0038,36.33651351928711,0.9112223982810974,0.9915481209754944,0.00023246026830747724
1740,0848.png#patch0039,35.800071716308594,0.9183071851730347,0.992941677570343,0.00026302217156626284
1741,0848.png#patch0040,34.65508270263672,0.9205538630485535,0.9926683306694031,0.00034236666397191584
1742,0848.png#patch0041,37.51543045043945,0.9384095072746277,0.994666337966919,0.0001771972019923851
1743,0849.png#patch0000,33.2578010559082,0.9769668579101562,0.9976765513420105,0.0004723019665107131
1744,0849.png#patch0001,31.940874099731445,0.9662948250770569,0.9964257478713989,0.0006396056269295514
1745,0849.png#patch0002,30.919097900390625,0.9604917168617249,0.9959583282470703,0.0008092636126093566
1746,0849.png#patch0003,30.602365493774414,0.9636561870574951,0.9963419437408447,0.0008704889914952219
1747,0849.png#patch0004,31.97887420654297,0.9711565971374512,0.9970578551292419,0.0006340340478345752
1748,0849.png#patch0005,31.705781936645508,0.9695442914962769,0.9969203472137451,0.0006751830223947763
1749,0849.png#patch0006,32.297630310058594,0.9589918255805969,0.9955295324325562,0.0005891649052500725
1750,0849.png#patch0007,29.66058349609375,0.9678702354431152,0.9965482950210571,0.0010812879772856832
1751,0849.png#patch0008,33.487693786621094,0.9669902324676514,0.9963697791099548,0.0004479511408135295
1752,0849.png#patch0009,32.08955001831055,0.9653304219245911,0.9964527487754822,0.0006180800846777856
1753,0849.png#patch0010,30.68214225769043,0.9586753249168396,0.9958125352859497,0.0008546449244022369
1754,0849.png#patch0011,30.537851333618164,0.9579850435256958,0.9958336353302002,0.0008835165644995868
1755,0849.png#patch0012,31.76346778869629,0.9669657349586487,0.9967244267463684,0.0006662743980996311
1756,0849.png#patch0013,33.38352584838867,0.969271183013916,0.9970910549163818,0.00045882532140240073
1757,0849.png#patch0014,30.258005142211914,0.9683629870414734,0.9964753985404968,0.0009423221345059574
1758,0849.png#patch0015,32.37947463989258,0.9694230556488037,0.9968502521514893,0.0005781658110208809
1759,0849.png#patch0016,30.896516799926758,0.9609566926956177,0.9956618547439575,0.0008134825038723648
1760,0849.png#patch0017,29.839096069335938,0.9611342549324036,0.9961178302764893,0.0010377439903095365
1761,0849.png#patch0018,30.605932235717773,0.9615163207054138,0.9960580468177795,0.0008697746670804918
1762,0849.png#patch0019,31.535539627075195,0.968711793422699,0.9966871738433838,0.0007021757774055004
1763,0849.png#patch0020,30.898006439208984,0.963945209980011,0.996360719203949,0.0008132036309689283
1764,0849.png#patch0021,33.97657775878906,0.9725625514984131,0.9971143007278442,0.0004002598288934678
1765,0849.png#patch0022,31.121774673461914,0.9749746322631836,0.9973468780517578,0.000772364845033735
1766,0849.png#patch0023,30.063823699951172,0.9628849029541016,0.9962049126625061,0.0009854112286120653
1767,0849.png#patch0024,29.493000030517578,0.9534056186676025,0.9952160716056824,0.0011238276492804289
1768,0849.png#patch0025,31.504444122314453,0.9634518623352051,0.9963145852088928,0.0007072215084917843
1769,0849.png#patch0026,30.425561904907227,0.966084897518158,0.9966874718666077,0.0009066584170795977
1770,0849.png#patch0027,32.55016326904297,0.9667527675628662,0.9966647028923035,0.0005558833945542574
1771,0849.png#patch0028,31.415199279785156,0.9737088680267334,0.9973515868186951,0.0007219046819955111
1772,0849.png#patch0029,32.281288146972656,0.9790107011795044,0.9977990388870239,0.0005913858767598867
1773,0849.png#patch0030,31.605390548706055,0.9721003174781799,0.9969131946563721,0.0006909724907018244
1774,0849.png#patch0031,30.614601135253906,0.9677477478981018,0.996623158454895,0.0008680401952005923
1775,0849.png#patch0032,31.677278518676758,0.9638429284095764,0.9962324500083923,0.0006796292145736516
1776,0849.png#patch0033,30.879030227661133,0.9675677418708801,0.9965232610702515,0.0008167645428329706
1777,0849.png#patch0034,31.484546661376953,0.9635111689567566,0.9962753057479858,0.0007104691467247903
1778,0850.png#patch0000,45.418922424316406,0.9930535554885864,0.9993107318878174,2.8714932341245003e-05
1779,0850.png#patch0001,43.33156967163086,0.9916414022445679,0.9991906881332397,4.643475767807104e-05
1780,0850.png#patch0002,46.066375732421875,0.9953823089599609,0.9995410442352295,2.4737859348533675e-05
1781,0850.png#patch0003,46.24397277832031,0.9938554167747498,0.9994035363197327,2.3746668375679292e-05
1782,0850.png#patch0004,39.459774017333984,0.9844990372657776,0.9984426498413086,0.00011324587103445083
1783,0850.png#patch0005,38.97762680053711,0.9831258058547974,0.998230516910553,0.00012654274178203195
1784,0850.png#patch0006,37.39863586425781,0.9805252552032471,0.9979966282844543,0.00018202717183157802
1785,0850.png#patch0007,36.838871002197266,0.9662219285964966,0.9961547255516052,0.0002070679038297385
1786,0850.png#patch0008,35.740150451660156,0.9444790482521057,0.9936051964759827,0.0002666766522452235
1787,0850.png#patch0009,34.393680572509766,0.9499834775924683,0.9948034286499023,0.00036360655212774873
1788,0850.png#patch0010,32.62142562866211,0.9437201619148254,0.993559718132019,0.0005468361196108162
1789,0850.png#patch0011,33.63515853881836,0.9614346027374268,0.995963454246521,0.00043299622484482825
1790,0850.png#patch0012,33.031394958496094,0.9532085061073303,0.9947535395622253,0.0004975771880708635
1791,0850.png#patch0013,32.816165924072266,0.9542753100395203,0.9950863718986511,0.0005228572990745306
1792,0850.png#patch0014,41.9140510559082,0.9860802888870239,0.9985175132751465,6.435683462768793e-05
1793,0850.png#patch0015,38.29701232910156,0.9803228974342346,0.9978559613227844,0.00014801255019847304
1794,0850.png#patch0016,38.47622299194336,0.9799489974975586,0.9977449774742126,0.0001420291664544493
1795,0850.png#patch0017,37.06300735473633,0.9782777428627014,0.9968327283859253,0.00019665242871269584
1796,0850.png#patch0018,33.69285202026367,0.9602622389793396,0.9954338669776917,0.00042728203698061407
1797,0850.png#patch0019,36.10403060913086,0.9560309648513794,0.995410680770874,0.0002452430489938706
1798,0850.png#patch0020,38.20289611816406,0.9647276997566223,0.9962664246559143,0.00015125515346881002
1799,0850.png#patch0021,45.416046142578125,0.9934559464454651,0.9992799758911133,2.8733924409607425e-05
1800,0850.png#patch0022,39.03657150268555,0.9846457839012146,0.9983800649642944,0.00012483680620789528
1801,0850.png#patch0023,36.0902099609375,0.9769653677940369,0.9977155327796936,0.0002460246323607862
1802,0850.png#patch0024,36.58845138549805,0.9684075117111206,0.9965415000915527,0.0002193586842622608
1803,0850.png#patch0025,34.690303802490234,0.9407593011856079,0.9938515424728394,0.00033960133441723883
1804,0850.png#patch0026,38.474952697753906,0.9515834450721741,0.9947128891944885,0.00014207071217242628
1805,0850.png#patch0027,34.39376449584961,0.9280092716217041,0.9924930930137634,0.0003635995672084391
1806,0850.png#patch0028,46.578041076660156,0.9932861924171448,0.9993183612823486,2.1988513253745623e-05
1807,0850.png#patch0029,42.3315544128418,0.984128475189209,0.9983372092247009,5.845804116688669e-05
1808,0850.png#patch0030,35.054412841796875,0.9631252884864807,0.9961357116699219,0.0003122904454357922
1809,0850.png#patch0031,37.50773239135742,0.9721761345863342,0.9970563054084778,0.0001775116688804701
1810,0850.png#patch0032,35.87395095825195,0.9714941382408142,0.9971117377281189,0.0002585858746897429
1811,0850.png#patch0033,40.06366729736328,0.9640147686004639,0.9965956211090088,9.854466043179855e-05
1812,0850.png#patch0034,41.10036849975586,0.9718247652053833,0.9972102642059326,7.761814049445093e-05
1813,0851.png#patch0000,49.06797409057617,0.9869698882102966,0.9988152384757996,1.2393747056194115e-05
1814,0851.png#patch0001,48.9941520690918,0.9869162440299988,0.9988026022911072,1.2606215022969991e-05
1815,0851.png#patch0002,49.21578598022461,0.987507164478302,0.9988547563552856,1.1979019291175064e-05
1816,0851.png#patch0003,47.5604362487793,0.9871601462364197,0.9988070130348206,1.7537038729642518e-05
