index,filename,psnr_y,ssim_y,msssim_y,mse_y
1926,0854.png#patch0015,24.12759780883789,0.6999632716178894,0.9496651291847229,0.0038658075500279665
1927,0854.png#patch0016,24.520200729370117,0.6954300999641418,0.948856770992279,0.0035316674038767815
1928,0854.png#patch0017,25.24787139892578,0.7409683465957642,0.960466206073761,0.002986844629049301
1929,0854.png#patch0018,23.670970916748047,0.7308298349380493,0.9593885540962219,0.004294401966035366
1930,0854.png#patch0019,24.190343856811523,0.7375298738479614,0.9596568942070007,0.0038103563711047173
1931,0854.png#patch0020,26.14041519165039,0.7805523872375488,0.9681770205497742,0.0024319705553352833
1932,0854.png#patch0021,32.57404327392578,0.8696262240409851,0.9802178740501404,0.00055283511755988
1933,0854.png#patch0022,26.440168380737305,0.7508292198181152,0.959739089012146,0.0022697753738611937
1934,0854.png#patch0023,24.804094314575195,0.6040213704109192,0.9314911961555481,0.0033081895671784878
1935,0854.png#patch0024,24.714473724365234,0.7051970362663269,0.951242208480835,0.0033771672751754522
1936,0854.png#patch0025,26.276662826538086,0.7746191620826721,0.9642447829246521,0.0023568591568619013
1937,0854.png#patch0026,28.640382766723633,0.7936411499977112,0.9699416160583496,0.0013676078524440527
1938,0854.png#patch0027,26.314149856567383,0.7914906144142151,0.9688340425491333,0.0023366021923720837
1939,0855.png#patch0000,38.115848541259766,0.8608990907669067,0.9834102392196655,0.00015431741485372186
1940,0855.png#patch0001,38.11470413208008,0.8620001673698425,0.9835290312767029,0.00015435804380103946
1941,0855.png#patch0002,37.84562683105469,0.8524585366249084,0.9820914268493652,0.0001642240968067199
1942,0855.png#patch0003,37.81690979003906,0.8525335192680359,0.9819190502166748,0.00016531370056327432
1943,0855.png#patch0004,37.849178314208984,0.854056715965271,0.9821844100952148,0.00016408994270022959
1944,0855.png#patch0005,37.979061126708984,0.8558499217033386,0.9822952747344971,0.00015925518528092653
1945,0855.png#patch0006,37.97323226928711,0.8557179570198059,0.9823639988899231,0.00015946915664244443
1946,0855.png#patch0007,38.50528335571289,0.8711684346199036,0.9843963980674744,0.0001410819386364892
1947,0855.png#patch0008,32.78394317626953,0.832153856754303,0.976320207118988,0.0005267515080049634
1948,0855.png#patch0009,30.85006332397461,0.8194658160209656,0.9691241383552551,0.000822230358608067
1949,0855.png#patch0010,34.90422821044922,0.8681665658950806,0.9802475571632385,0.0003232786839362234
1950,0855.png#patch0011,33.64495086669922,0.8473457098007202,0.9761449098587036,0.00043202104279771447
1951,0855.png#patch0012,26.669677734375,0.6393100023269653,0.9170100688934326,0.002152940956875682
1952,0855.png#patch0013,36.325801849365234,0.8490140438079834,0.9809853434562683,0.0002330341376364231
1953,0855.png#patch0014,38.43673324584961,0.8707892894744873,0.9848006963729858,0.00014332642604131252
1954,0855.png#patch0015,32.24240493774414,0.8134688138961792,0.9715478420257568,0.0005967046599835157
1955,0855.png#patch0016,28.170812606811523,0.7748739123344421,0.9530652165412903,0.0015237678308039904
1956,0855.png#patch0017,28.420223236083984,0.7028852105140686,0.9522833824157715,0.0014387238770723343
1957,0855.png#patch0018,30.49139404296875,0.720500648021698,0.9576640129089355,0.0008930184994824231
1958,0855.png#patch0019,27.591054916381836,0.694162130355835,0.9419810771942139,0.001741383457556367
1959,0855.png#patch0020,37.02564239501953,0.8629963994026184,0.9840825796127319,0.0001983514375751838
1960,0855.png#patch0021,37.931583404541016,0.8585846424102783,0.9827175736427307,0.0001610058534424752
1961,0855.png#patch0022,32.14747619628906,0.8051456809043884,0.9710924029350281,0.0006098911399021745
1962,0855.png#patch0023,30.495403289794922,0.805426299571991,0.9648313522338867,0.0008921946864575148
1963,0855.png#patch0024,29.09490394592285,0.719804048538208,0.9540289640426636,0.0012317127548158169
1964,0855.png#patch0025,31.84196662902832,0.7545649409294128,0.9639770984649658,0.0006543397321365774
1965,0855.png#patch0026,31.61768341064453,0.7653358578681946,0.9639774560928345,0.0006890196236781776
1966,0855.png#patch0027,32.36681365966797,0.7976862788200378,0.9696048498153687,0.0005798537749797106
1967,0855.png#patch0028,36.173545837402344,0.8545495867729187,0.9810301661491394,0.00024134869454428554
1968,0855.png#patch0029,31.988388061523438,0.8217390179634094,0.9733195900917053,0.0006326465518213809
1969,0855.png#patch0030,33.48970413208008,0.8183165788650513,0.974434494972229,0.0004477438342291862
1970,0855.png#patch0031,33.91023254394531,0.8121643662452698,0.9750134944915771,0.00040642128442414105
1971,0855.png#patch0032,34.38718032836914,0.811062216758728,0.9748151898384094,0.0003641513758338988
1972,0855.png#patch0033,32.216270446777344,0.7649925351142883,0.9636313915252686,0.0006003064918331802
1973,0855.png#patch0034,32.44670486450195,0.8134949207305908,0.9716246724128723,0.0005692846607416868
1974,0855.png#patch0035,33.806121826171875,0.8300057053565979,0.9764208793640137,0.0004162818950135261
1975,0855.png#patch0036,31.65369415283203,0.8525760173797607,0.9779536724090576,0.0006833298248238862
1976,0855.png#patch0037,33.29140853881836,0.9026641249656677,0.9865837693214417,0.0004686610191129148
1977,0855.png#patch0038,26.36107635498047,0.8484653830528259,0.9786390066146851,0.002311491873115301
1978,0855.png#patch0039,26.651050567626953,0.8414541482925415,0.9777050614356995,0.0021621950436383486
1979,0855.png#patch0040,30.12238883972168,0.8460400700569153,0.9733640551567078,0.0009722120012156665
1980,0855.png#patch0041,33.832984924316406,0.8406302332878113,0.9755063056945801,0.00041371522820554674
1981,0855.png#patch0042,33.831871032714844,0.8448483347892761,0.9799058437347412,0.000413821340771392
1982,0855.png#patch0043,32.69209289550781,0.88096022605896,0.9836850166320801,0.0005380103830248117
1983,0855.png#patch0044,32.2988166809082,0.8756389021873474,0.9815592765808105,0.0005890038446523249
1984,0855.png#patch0045,30.4479923248291,0.8968495726585388,0.9857789278030396,0.0009019877179525793
1985,0855.png#patch0046,30.775928497314453,0.8949565887451172,0.9836404919624329,0.000836386636365205
1986,0855.png#patch0047,32.68317794799805,0.8881940841674805,0.9838259816169739,0.0005391156300902367
1987,0855.png#patch0048,35.78627014160156,0.8663829565048218,0.979485809803009,0.0002638597507029772
1988,0856.png#patch0000,33.28843688964844,0.8770059943199158,0.9777162671089172,0.0004689819470513612
1989,0856.png#patch0001,30.51738929748535,0.8330879211425781,0.9713925123214722,0.0008876892970874906
1990,0856.png#patch0002,28.016300201416016,0.7621827125549316,0.9572584629058838,0.001578955678269267
1991,0856.png#patch0003,26.40964698791504,0.6875465512275696,0.9388294219970703,0.0022857843432575464
1992,0856.png#patch0004,26.08198356628418,0.7189944386482239,0.9483487010002136,0.0024649128317832947
1993,0856.png#patch0005,26.9080810546875,0.7312316298484802,0.9527597427368164,0.002037941012531519
1994,0856.png#patch0006,26.487476348876953,0.7504066228866577,0.9542456269264221,0.0022451854310929775
1995,0856.png#patch0007,30.167051315307617,0.8696404695510864,0.9770324230194092,0.0009622651850804687
1996,0856.png#patch0008,31.139543533325195,0.8486706614494324,0.9733267426490784,0.0007692110375501215
1997,0856.png#patch0009,28.17809295654297,0.7751476168632507,0.9602127075195312,0.0015212149592116475
1998,0856.png#patch0010,26.415857315063477,0.6889405250549316,0.9401094317436218,0.0022825177293270826
1999,0856.png#patch0011,26.01980972290039,0.7249354720115662,0.9503197073936462,0.002500453731045127
2000,0856.png#patch0012,27.213289260864258,0.7342609167098999,0.9539545178413391,0.001899637863971293
2001,0856.png#patch0013,29.095792770385742,0.7760394811630249,0.9595857858657837,0.0012314608320593834
2002,0856.png#patch0014,27.724971771240234,0.8540756106376648,0.973315954208374,0.0016885059885680676
2003,0856.png#patch0015,28.19350814819336,0.8287654519081116,0.9695420861244202,0.001515824580565095
2004,0856.png#patch0016,27.718137741088867,0.7825297713279724,0.961887001991272,0.0016911654965952039
2005,0856.png#patch0017,27.18762969970703,0.7413589358329773,0.9553263187408447,0.0019108956912532449
2006,0856.png#patch0018,26.08203125,0.7148915529251099,0.9471271634101868,0.002464884892106056
2007,0856.png#patch0019,26.624067306518555,0.7126991748809814,0.9473516345024109,0.0021756705828011036
2008,0856.png#patch0020,26.97018051147461,0.6951707005500793,0.9423491954803467,0.002009008312597871
2009,0856.png#patch0021,30.051298141479492,0.897713840007782,0.9825127124786377,0.0009882570011541247
2010,0856.png#patch0022,29.88246726989746,0.8785714507102966,0.9786604642868042,0.0010274321539327502
2011,0856.png#patch0023,36.950462341308594,0.9193649888038635,0.987694501876831,0.00020181518630124629
2012,0856.png#patch0024,36.399940490722656,0.8860490918159485,0.9815645813941956,0.00022908976825419813
2013,0856.png#patch0025,34.67522048950195,0.8743283152580261,0.9794561862945557,0.0003407829790376127
2014,0856.png#patch0026,31.62420082092285,0.8667985796928406,0.978648841381073,0.0006879863794893026
2015,0856.png#patch0027,32.45572280883789,0.8959997296333313,0.9816492199897766,0.0005681033944711089
2016,0856.png#patch0028,35.968955993652344,0.9465735554695129,0.9905577301979065,0.00025299040134996176
2017,0856.png#patch0029,42.449058532714844,0.9599331617355347,0.9940870404243469,5.68975847272668e-05
2018,0856.png#patch0030,41.08021545410156,0.9390292167663574,0.990484356880188,7.79791662353091e-05
2019,0856.png#patch0031,38.795658111572266,0.9082725644111633,0.9849424958229065,0.00013195740757510066
2020,0856.png#patch0032,38.64149856567383,0.9116027355194092,0.9858458638191223,0.0001367256772937253
2021,0856.png#patch0033,38.12255096435547,0.937545120716095,0.9900897145271301,0.00015407949103973806
2022,0856.png#patch0034,37.31391906738281,0.943577229976654,0.9905560612678528,0.00018561279284767807
2023,0857.png#patch0000,35.585105895996094,0.7813751101493835,0.9774048328399658,0.00027636895538307726
2024,0857.png#patch0001,36.26069641113281,0.8157472610473633,0.981586754322052,0.00023655379482079297
2025,0857.png#patch0002,35.83415222167969,0.8263020515441895,0.9825137853622437,0.00026096648070961237
2026,0857.png#patch0003,36.482147216796875,0.8425594568252563,0.9849550127983093,0.0002247942757094279
2027,0857.png#patch0004,38.02926254272461,0.8606646060943604,0.9864533543586731,0.00015742509276606143
2028,0857.png#patch0005,36.928062438964844,0.8375781178474426,0.9839325547218323,0.00020285870414227247
2029,0857.png#patch0006,37.34880065917969,0.8567808866500854,0.9858661890029907,0.0001841279590735212
2030,0857.png#patch0007,35.64116287231445,0.8162007331848145,0.9810885787010193,0.00027282454539090395
2031,0857.png#patch0008,36.50173568725586,0.8200165033340454,0.9819139838218689,0.00022378246649168432
2032,0857.png#patch0009,35.013648986816406,0.8161550760269165,0.9812958240509033,0.00031523543293587863
2033,0857.png#patch0010,35.85154342651367,0.7916034460067749,0.978530764579773,0.00025992360315285623
2034,0857.png#patch0011,37.112281799316406,0.8357591032981873,0.9833064675331116,0.00019443380006123334
2035,0857.png#patch0012,36.72970962524414,0.8489042520523071,0.9856301546096802,0.00021233847655821592
2036,0857.png#patch0013,37.51594161987305,0.8531120419502258,0.9851851463317871,0.00017717646551318467
2037,0857.png#patch0014,36.47265625,0.8284193277359009,0.9828251600265503,0.00022528599947690964
2038,0857.png#patch0015,36.60869598388672,0.8153128027915955,0.9810526967048645,0.00021833852224517614
2039,0857.png#patch0016,35.86287307739258,0.8081231713294983,0.9800441861152649,0.0002592462406028062
2040,0857.png#patch0017,38.4168701171875,0.8959424495697021,0.9900269508361816,0.00014398354687727988
2041,0857.png#patch0018,35.33119201660156,0.8768430352210999,0.9885033369064331,0.0002930086920969188
2042,0857.png#patch0019,38.51028060913086,0.8756100535392761,0.9879595041275024,0.00014091980119701475
2043,0857.png#patch0020,35.28112030029297,0.8748242855072021,0.9873602390289307,0.00029640670982189476
2044,0857.png#patch0021,35.68334197998047,0.7932294011116028,0.9788682460784912,0.0002701877383515239
2045,0857.png#patch0022,35.28590393066406,0.8155561685562134,0.9807407259941101,0.0002960802521556616
2046,0857.png#patch0023,37.83559799194336,0.8597393035888672,0.9866209626197815,0.00016460398910567164
2047,0857.png#patch0024,38.245994567871094,0.8924421072006226,0.9902514815330505,0.00014976153033785522
2048,0857.png#patch0025,36.66975021362305,0.863283634185791,0.9867817163467407,0.0002152905217371881
2049,0857.png#patch0026,37.557498931884766,0.8808501362800598,0.9890965223312378,0.00017548908363096416
2050,0857.png#patch0027,36.5385627746582,0.8220212459564209,0.9811332821846008,0.00022189282753970474
2051,0857.png#patch0028,35.88755798339844,0.7956854104995728,0.9788230061531067,0.000257776933722198
2052,0857.png#patch0029,35.92515563964844,0.8155115842819214,0.9809068441390991,0.00025555494357831776
2053,0857.png#patch0030,36.67451095581055,0.8722180128097534,0.9874876737594604,0.00021505466429516673
2054,0857.png#patch0031,37.458072662353516,0.8596318364143372,0.9868618845939636,0.00017955293878912926
2055,0857.png#patch0032,37.49802780151367,0.860564649105072,0.987248420715332,0.00017790868878364563
2056,0857.png#patch0033,39.51820755004883,0.9001637697219849,0.9905692934989929,0.00011173236271133646
2057,0857.png#patch0034,35.67983627319336,0.8720526099205017,0.9871185421943665,0.0002704057842493057
2058,0858.png#patch0000,34.43312072753906,0.9340196847915649,0.990446925163269,0.0003603196528274566
2059,0858.png#patch0001,37.14207458496094,0.9418273568153381,0.9904478192329407,0.00019310443894937634
2060,0858.png#patch0002,36.328025817871094,0.9409814476966858,0.9906616806983948,0.0002329147537238896
2061,0858.png#patch0003,36.41130828857422,0.9378834366798401,0.9905524849891663,0.00022849092783872038
2062,0858.png#patch0004,35.03376007080078,0.9280116558074951,0.9892040491104126,0.0003137787280138582
2063,0858.png#patch0005,32.465145111083984,0.8496344685554504,0.9724321961402893,0.0005668721860274673
2064,0858.png#patch0006,30.914295196533203,0.8021659851074219,0.9626365303993225,0.0008101590210571885
2065,0858.png#patch0007,35.48942565917969,0.9409929513931274,0.9917030334472656,0.00028252534684725106
2066,0858.png#patch0008,29.277053833007812,0.8808520436286926,0.982801079750061,0.0011811214499175549
2067,0858.png#patch0009,30.0633602142334,0.8423543572425842,0.9745096564292908,0.0009855165844783187
2068,0858.png#patch0010,29.8472957611084,0.8474520444869995,0.9754316806793213,0.0010357864666730165
2069,0858.png#patch0011,29.469987869262695,0.8391047120094299,0.9740673899650574,0.0011297990567982197
2070,0858.png#patch0012,29.345245361328125,0.8155598640441895,0.9687955379486084,0.001162720494903624
2071,0858.png#patch0013,32.40635681152344,0.8367512226104736,0.9692930579185486,0.0005745981470681727
2072,0858.png#patch0014,29.590917587280273,0.8680989146232605,0.9788705706596375,0.001098773442208767
2073,0858.png#patch0015,28.94565200805664,0.8157249093055725,0.9701448082923889,0.0012747785076498985
2074,0858.png#patch0016,28.831071853637695,0.8000730872154236,0.9666913747787476,0.0013088587438687682
2075,0858.png#patch0017,28.767196655273438,0.8172886967658997,0.9701891541481018,0.0013282508589327335
2076,0858.png#patch0018,28.16653823852539,0.8097089529037476,0.9698277115821838,0.001525268075056374
2077,0858.png#patch0019,29.08609390258789,0.8280930519104004,0.9727584719657898,0.0012342140544205904
2078,0858.png#patch0020,31.9525089263916,0.8972272872924805,0.9836472868919373,0.000637894612737
2079,0858.png#patch0021,31.350830078125,0.8634710311889648,0.9778947830200195,0.0007326840423047543
2080,0858.png#patch0022,30.68048667907715,0.89894700050354,0.9850366115570068,0.0008549705380573869
2081,0858.png#patch0023,30.634458541870117,0.8731971383094788,0.9802237749099731,0.0008640802116133273
2082,0858.png#patch0024,29.3803653717041,0.8687246441841125,0.9785676002502441,0.0011533559300005436
2083,0858.png#patch0025,29.243953704833984,0.8424403667449951,0.9740495681762695,0.0011901581892743707
2084,0858.png#patch0026,37.20907974243164,0.9334624409675598,0.9891732931137085,0.0001901479990920052
2085,0858.png#patch0027,37.12409973144531,0.9183351993560791,0.9862905740737915,0.00019390542001929134
2086,0858.png#patch0028,30.18938636779785,0.8584261536598206,0.977857768535614,0.0009573291172273457
2087,0858.png#patch0029,30.50132942199707,0.8743588924407959,0.9802873134613037,0.0008909779717214406
2088,0858.png#patch0030,30.075862884521484,0.8231415748596191,0.9687994122505188,0.000982683035545051
2089,0858.png#patch0031,32.16554260253906,0.8846802711486816,0.9815566539764404,0.0006073591066524386
2090,0858.png#patch0032,38.155029296875,0.9463008046150208,0.9917507767677307,0.0001529314904473722
2091,0858.png#patch0033,46.41370391845703,0.9811857342720032,0.9966888427734375,2.2836498828837648e-05
2092,0858.png#patch0034,40.74421310424805,0.9529225826263428,0.9917527437210083,8.425166015513241e-05
2093,0859.png#patch0000,41.44307327270508,0.9809152483940125,0.9964026808738708,7.172863115556538e-05
2094,0859.png#patch0001,41.2103385925293,0.966958224773407,0.9932097792625427,7.567734428448603e-05
2095,0859.png#patch0002,33.41023254394531,0.9323607683181763,0.9879053831100464,0.00045601234887726605
2096,0859.png#patch0003,31.038524627685547,0.8853994011878967,0.9822710156440735,0.0007873128051869571
2097,0859.png#patch0004,31.595848083496094,0.9012075662612915,0.9839666485786438,0.0006924924673512578
2098,0859.png#patch0005,31.352582931518555,0.885013997554779,0.9807738065719604,0.0007323888130486012
2099,0859.png#patch0006,29.23897933959961,0.8268832564353943,0.9713301062583923,0.0011915218783542514
2100,0859.png#patch0007,30.84724998474121,0.8364427089691162,0.9713925123214722,0.0008227630169130862
2101,0859.png#patch0008,29.260000228881836,0.7995230555534363,0.9679965376853943,0.0011857682839035988
2102,0859.png#patch0009,27.703601837158203,0.760584831237793,0.9599900245666504,0.001696835970506072
2103,0859.png#patch0010,27.05095672607422,0.7535346746444702,0.9593666791915894,0.001971988473087549
2104,0859.png#patch0011,26.815425872802734,0.7645851373672485,0.963452935218811,0.002081886865198612
2105,0859.png#patch0012,26.932687759399414,0.7824457287788391,0.9647251963615417,0.0020264273043721914
2106,0859.png#patch0013,30.622779846191406,0.8567767143249512,0.9784015417098999,0.0008664067136123776
2107,0859.png#patch0014,28.71173095703125,0.7644686102867126,0.9612343311309814,0.0013453233987092972
2108,0859.png#patch0015,26.630929946899414,0.7808875441551208,0.9651785492897034,0.002172235632315278
2109,0859.png#patch0016,27.317543029785156,0.8183260560035706,0.9722734689712524,0.001854579895734787
2110,0859.png#patch0017,25.545917510986328,0.7933176755905151,0.9643009305000305,0.0027887411415576935
2111,0859.png#patch0018,27.538894653320312,0.8285125494003296,0.9720354676246643,0.0017624242464080453
2112,0859.png#patch0019,27.198467254638672,0.8062518239021301,0.9683594107627869,0.0019061333732679486
2113,0859.png#patch0020,28.570619583129883,0.8033461570739746,0.9681708216667175,0.0013897537719458342
2114,0859.png#patch0021,27.400785446166992,0.7644103765487671,0.9614391326904297,0.0018193713622167706
2115,0859.png#patch0022,28.494720458984375,0.8330990076065063,0.9753674864768982,0.0014142554719001055
2116,0859.png#patch0023,30.07570457458496,0.7711091637611389,0.960961639881134,0.000982719473540783
2117,0859.png#patch0024,27.178396224975586,0.7170823812484741,0.951448380947113,0.0019149630097672343
2118,0859.png#patch0025,26.556869506835938,0.7465738654136658,0.9598727226257324,0.0022095965687185526
2119,0859.png#patch0026,27.194211959838867,0.7558998465538025,0.9608120918273926,0.0019080010242760181
2120,0859.png#patch0027,24.75041961669922,0.7181779146194458,0.9530536532402039,0.0033493300434201956
2121,0859.png#patch0028,29.265796661376953,0.7525525093078613,0.957855224609375,0.0011841870145872235
2122,0859.png#patch0029,30.83309555053711,0.8203120827674866,0.9719597101211548,0.0008254490094259381
2123,0859.png#patch0030,29.33434295654297,0.7782965302467346,0.9653689861297607,0.001165643217973411
2124,0859.png#patch0031,31.649253845214844,0.7586222290992737,0.9596369862556458,0.0006840289570391178
2125,0859.png#patch0032,26.189603805541992,0.7330556511878967,0.9561819434165955,0.0024045822210609913
2126,0859.png#patch0033,28.282894134521484,0.7663958668708801,0.9617280960083008,0.001484945765696466
2127,0859.png#patch0034,29.402738571166992,0.7696853280067444,0.9633554816246033,0.0011474295752122998
2128,0860.png#patch0000,24.87348175048828,0.7840648889541626,0.9571486711502075,0.0032557554077357054
2129,0860.png#patch0001,22.589811325073242,0.7230847477912903,0.9416448473930359,0.005508315749466419
2130,0860.png#patch0002,22.35541343688965,0.7068709135055542,0.9423185586929321,0.005813780706375837
2131,0860.png#patch0003,23.2214412689209,0.6974708437919617,0.9411177039146423,0.004762727301567793
2132,0860.png#patch0004,26.087032318115234,0.811128556728363,0.9672961235046387,0.0024620480835437775
2133,0860.png#patch0005,26.973587036132812,0.8852946758270264,0.9782171845436096,0.0020074329804629087
2134,0860.png#patch0006,29.550405502319336,0.9156320691108704,0.9850116968154907,0.0011090707266703248
2135,0860.png#patch0007,22.775634765625,0.7299017310142517,0.9520009756088257,0.005277598742395639
2136,0860.png#patch0008,21.04718780517578,0.6887327432632446,0.9333139061927795,0.00785743910819292
2137,0860.png#patch0009,20.072757720947266,0.6337540149688721,0.9275283813476562,0.009833862073719501
2138,0860.png#patch0010,23.436948776245117,0.7065725326538086,0.9436444044113159,0.00453215790912509
2139,0860.png#patch0011,26.961517333984375,0.8372570276260376,0.9724866151809692,0.002013020683079958
2140,0860.png#patch0012,27.80611228942871,0.8745545148849487,0.9765584468841553,0.0016572524327784777
2141,0860.png#patch0013,29.373374938964844,0.9112008213996887,0.982999861240387,0.001155214267782867
2142,0860.png#patch0014,21.843769073486328,0.6344437003135681,0.9321117401123047,0.006540681701153517
2143,0860.png#patch0015,22.70866584777832,0.7076928615570068,0.9457768201828003,0.005359611939638853
2144,0860.png#patch0016,21.135299682617188,0.6475162506103516,0.929478645324707,0.007699629291892052
2145,0860.png#patch0017,23.235952377319336,0.7089645862579346,0.9464202523231506,0.004746840801090002
2146,0860.png#patch0018,25.407732009887695,0.8471276760101318,0.975314736366272,0.0028789006173610687
2147,0860.png#patch0019,27.190473556518555,0.8699752688407898,0.9756927490234375,0.0019096450414508581
2148,0860.png#patch0020,28.052461624145508,0.882559597492218,0.9794918298721313,0.001565862912684679
2149,0860.png#patch0021,21.78146743774414,0.6527291536331177,0.9336245059967041,0.0066351876594126225
2150,0860.png#patch0022,19.514755249023438,0.5341470241546631,0.8917211890220642,0.01118212565779686
2151,0860.png#patch0023,20.154071807861328,0.5514536499977112,0.900226891040802,0.009651451371610165
2152,0860.png#patch0024,23.10235595703125,0.6324273943901062,0.9239411354064941,0.0048951320350170135
2153,0860.png#patch0025,24.94386100769043,0.8624728322029114,0.9788239598274231,0.003203420201316476
2154,0860.png#patch0026,27.474288940429688,0.8320375680923462,0.969459593296051,0.0017888379516080022
2155,0860.png#patch0027,28.75707244873047,0.8592436909675598,0.9765686392784119,0.0013313507661223412
2156,0860.png#patch0028,20.665918350219727,0.6700651049613953,0.9383397102355957,0.008578433655202389
2157,0860.png#patch0029,20.08271598815918,0.5833147168159485,0.9142117500305176,0.009811337105929852
2158,0860.png#patch0030,20.952491760253906,0.5361703038215637,0.8984081149101257,0.00803065113723278
2159,0860.png#patch0031,21.61064338684082,0.5527000427246094,0.9001954197883606,0.006901375483721495
2160,0860.png#patch0032,26.29149627685547,0.8845291137695312,0.9825457334518433,0.0023488227743655443
2161,0860.png#patch0033,26.25520133972168,0.8529704809188843,0.9736423492431641,0.002368534915149212
2162,0860.png#patch0034,28.812395095825195,0.8903868794441223,0.9843378067016602,0.0013144995318725705
2163,0860.png#patch0035,21.516857147216797,0.668394148349762,0.9347822070121765,0.007052031345665455
2164,0860.png#patch0036,20.383581161499023,0.6121216416358948,0.9194003939628601,0.009154648520052433
2165,0860.png#patch0037,19.87923812866211,0.6021368503570557,0.9154905080795288,0.010281962342560291
2166,0860.png#patch0038,20.97274398803711,0.5554658770561218,0.8977360725402832,0.007993288338184357
2167,0860.png#patch0039,24.832256317138672,0.8396479487419128,0.9716830849647522,0.0032868070993572474
2168,0860.png#patch0040,25.894092559814453,0.8214640021324158,0.9673058390617371,0.002573892939835787
2169,0860.png#patch0041,31.435653686523438,0.9243445992469788,0.9900496602058411,0.0007185129798017442
2170,0861.png#patch0000,23.10025978088379,0.7498142123222351,0.9511576890945435,0.004897494334727526
2171,0861.png#patch0001,23.585729598999023,0.776760458946228,0.9606261253356934,0.004379523452371359
2172,0861.png#patch0002,21.478763580322266,0.778273344039917,0.9619399309158325,0.007114160805940628
2173,0861.png#patch0003,40.99169921875,0.9932660460472107,0.9992905855178833,7.958470814628527e-05
2174,0861.png#patch0004,29.273452758789062,0.9553736448287964,0.9943587183952332,0.0011821008520200849
2175,0861.png#patch0005,22.197978973388672,0.7470866441726685,0.957403302192688,0.006028400734066963
2176,0861.png#patch0006,23.554088592529297,0.7970674633979797,0.9593027830123901,0.004411548841744661
2177,0861.png#patch0007,26.95600700378418,0.820298969745636,0.9627622365951538,0.002015575999394059
2178,0861.png#patch0008,22.388286590576172,0.7152976989746094,0.9415002465248108,0.005769939161837101
2179,0861.png#patch0009,21.566059112548828,0.76430743932724,0.9588556885719299,0.006972588133066893
2180,0861.png#patch0010,27.46753692626953,0.8576251268386841,0.9766232967376709,0.0017916209762915969
2181,0861.png#patch0011,25.276342391967773,0.8103588223457336,0.9719317555427551,0.0029673294629901648
2182,0861.png#patch0012,21.85870933532715,0.7259514331817627,0.947167158126831,0.006518219597637653
2183,0861.png#patch0013,25.37714195251465,0.7999919056892395,0.9580445289611816,0.0028992502484470606
2184,0861.png#patch0014,29.870223999023438,0.8726171255111694,0.9728727340698242,0.0010303329909220338
2185,0861.png#patch0015,26.135515213012695,0.7882009148597717,0.955437183380127,0.002434715861454606
2186,0861.png#patch0016,22.53420066833496,0.7502590417861938,0.9559124708175659,0.005579302553087473
2187,0861.png#patch0017,24.545827865600586,0.7976669669151306,0.9697214365005493,0.0035108893644064665
2188,0861.png#patch0018,22.464086532592773,0.7152320742607117,0.9479392170906067,0.005670106038451195
2189,0861.png#patch0019,26.855438232421875,0.8044833540916443,0.9559563994407654,0.002062795450910926
2190,0861.png#patch0020,30.12074089050293,0.8772917985916138,0.9721501469612122,0.0009725806885398924
2191,0861.png#patch0021,28.443531036376953,0.8741863965988159,0.9769527912139893,0.0014310234691947699
2192,0861.png#patch0022,28.727190017700195,0.8556187152862549,0.9681786298751831,0.0013405430363491178
2193,0861.png#patch0023,23.88528823852539,0.7290928959846497,0.9499769806861877,0.004087626002728939
2194,0861.png#patch0024,24.454814910888672,0.7941859364509583,0.9591465592384338,0.0035852412693202496
2195,0861.png#patch0025,23.19080352783203,0.7057294845581055,0.9322441816329956,0.004796445835381746
2196,0861.png#patch0026,30.569639205932617,0.8799279928207397,0.9707876443862915,0.0008770733256824315
2197,0861.png#patch0027,31.392379760742188,0.9008148908615112,0.9785978198051453,0.0007257076795212924
2198,0861.png#patch0028,27.529043197631836,0.8729366064071655,0.978581964969635,0.0017664266051724553
2199,0861.png#patch0029,27.18284797668457,0.8592399954795837,0.9758044481277466,0.0019130005966871977
2200,0861.png#patch0030,24.80167007446289,0.832004964351654,0.9722978472709656,0.003310037311166525
2201,0861.png#patch0031,23.643404006958008,0.7288499474525452,0.9574251174926758,0.004321749322116375
2202,0861.png#patch0032,21.791332244873047,0.683310329914093,0.9418337345123291,0.006620131898671389
2203,0861.png#patch0033,25.3343448638916,0.8091671466827393,0.9656975269317627,0.0029279617592692375
2204,0861.png#patch0034,26.277172088623047,0.8635718822479248,0.9714142084121704,0.0023565825540572405
2205,0862.png#patch0000,39.25356674194336,0.8894128799438477,0.9872967600822449,0.00011875257041538134
2206,0862.png#patch0001,39.86379623413086,0.9016827940940857,0.9886530041694641,0.00010318584827473387
2207,0862.png#patch0002,40.02663803100586,0.9039958715438843,0.9888234734535217,9.938842413248494e-05
2208,0862.png#patch0003,40.68824768066406,0.916408896446228,0.9903575778007507,8.534440712537616e-05
2209,0862.png#patch0004,40.45365905761719,0.9120460152626038,0.9898596405982971,9.008118649944663e-05
2210,0862.png#patch0005,41.22036361694336,0.9252307415008545,0.9915949702262878,7.550288137281314e-05
2211,0862.png#patch0006,41.16041946411133,0.9242072701454163,0.991303026676178,7.655221270397305e-05
2212,0862.png#patch0007,39.04441833496094,0.8834099173545837,0.9863344430923462,0.00012461152800824493
